1.838863, 0.210165, 0.000139
1.837402, 0.222535, 0.000137
1.835856, 0.234894, 0.000135
1.834224, 0.247244, 0.000133
1.832506, 0.259582, 0.000131
1.830702, 0.271908, 0.000128
1.828813, 0.284221, 0.000126
1.826839, 0.296522, 0.000124
1.824778, 0.308809, 0.000122
1.822633, 0.321082, 0.000120
1.820402, 0.333340, 0.000117
1.818086, 0.345583, 0.000115
1.815685, 0.357810, 0.000113
1.813199, 0.370021, 0.000111
1.810629, 0.382214, 0.000108
1.807973, 0.394390, 0.000106
1.805233, 0.406548, 0.000104
1.802408, 0.418687, 0.000102
1.799500, 0.430807, 0.000099
1.796506, 0.442907, 0.000097
1.793429, 0.454987, 0.000095
1.790268, 0.467045, 0.000092
1.787023, 0.479082, 0.000090
1.783694, 0.491097, 0.000088
1.780282, 0.503089, 0.000086
1.776786, 0.515058, 0.000083
1.773207, 0.527003, 0.000081
1.769545, 0.538924, 0.000079
1.765800, 0.550819, 0.000076
1.761972, 0.562689, 0.000074
1.758062, 0.574534, 0.000072
1.754069, 0.586351, 0.000069
1.749994, 0.598141, 0.000067
1.745837, 0.609904, 0.000065
1.741598, 0.621638, 0.000062
1.737278, 0.633344, 0.000060
1.732875, 0.645020, 0.000058
1.728392, 0.656666, 0.000055
1.723827, 0.668281, 0.000053
1.719182, 0.679866, 0.000051
1.714455, 0.691418, 0.000048
1.709649, 0.702939, 0.000046
1.704761, 0.714427, 0.000044
1.699794, 0.725882, 0.000041
1.694747, 0.737303, 0.000039
1.689620, 0.748689, 0.000036
1.684414, 0.760041, 0.000034
1.679129, 0.771357, 0.000032
1.673764, 0.782638, 0.000029
1.668321, 0.793882, 0.000027
1.662800, 0.805088, 0.000025
1.657200, 0.816258, 0.000022
1.651522, 0.827389, 0.000020
1.645766, 0.838481, 0.000017
1.639933, 0.849535, 0.000015
1.634022, 0.860548, 0.000013
1.628035, 0.871522, 0.000010
1.621970, 0.882454, 0.000008
1.615830, 0.893346, 0.000006
1.609613, 0.904195, 0.000003
1.603320, 0.915003, 0.000001
1.596951, 0.925767, -0.000002
1.590507, 0.936488, -0.000004
1.583988, 0.947165, -0.000006
1.577395, 0.957798, -0.000009
1.570726, 0.968386, -0.000011
1.563984, 0.978929, -0.000013
1.557167, 0.989425, -0.000016
1.550277, 0.999875, -0.000018
1.543314, 1.010278, -0.000021
1.536277, 1.020634, -0.000023
1.529168, 1.030942, -0.000025
1.521986, 1.041201, -0.000028
1.514733, 1.051412, -0.000030
1.507407, 1.061573, -0.000032
1.500010, 1.071684, -0.000035
1.492542, 1.081744, -0.000037
1.485004, 1.091754, -0.000040
1.477394, 1.101712, -0.000042
1.469715, 1.111618, -0.000044
1.461966, 1.121472, -0.000047
1.454147, 1.131273, -0.000049
1.446260, 1.141021, -0.000051
1.438304, 1.150715, -0.000054
1.430279, 1.160354, -0.000056
1.422186, 1.169939, -0.000058
1.414026, 1.179468, -0.000061
1.405798, 1.188942, -0.000063
1.397503, 1.198359, -0.000065
1.389142, 1.207720, -0.000068
1.380715, 1.217023, -0.000070
1.372222, 1.226269, -0.000072
1.363663, 1.235457, -0.000075
1.355039, 1.244587, -0.000077
1.346351, 1.253657, -0.000079
1.337599, 1.262668, -0.000082
1.328782, 1.271619, -0.000084
1.319902, 1.280510, -0.000086
1.310959, 1.289340, -0.000089
1.301953, 1.298108, -0.000091
1.292885, 1.306815, -0.000093
1.283755, 1.315460, -0.000096
1.274564, 1.324043, -0.000098
1.265312, 1.332562, -0.000100
1.255998, 1.341018, -0.000102
1.246625, 1.349410, -0.000105
1.237192, 1.357738, -0.000107
1.227700, 1.366001, -0.000109
1.218148, 1.374199, -0.000111
1.208538, 1.382331, -0.000114
1.198870, 1.390398, -0.000116
1.189145, 1.398398, -0.000118
1.179362, 1.406331, -0.000120
1.169523, 1.414197, -0.000123
1.159627, 1.421996, -0.000125
1.149675, 1.429726, -0.000127
1.139668, 1.437388, -0.000129
1.129606, 1.444981, -0.000131
1.119490, 1.452505, -0.000134
1.109319, 1.459960, -0.000136
1.099095, 1.467344, -0.000138
1.088818, 1.474659, -0.000140
1.078488, 1.481902, -0.000142
1.068106, 1.489074, -0.000145
1.057673, 1.496175, -0.000147
1.047188, 1.503204, -0.000149
1.036652, 1.510160, -0.000151
1.026066, 1.517044, -0.000153
1.015431, 1.523855, -0.000155
1.004746, 1.530593, -0.000157
0.994013, 1.537256, -0.000160
0.983231, 1.543846, -0.000162
0.972402, 1.550361, -0.000164
0.961525, 1.556802, -0.000166
0.950601, 1.563167, -0.000168
0.939632, 1.569457, -0.000170
0.928616, 1.575672, -0.000172
0.917555, 1.581810, -0.000174
0.906450, 1.587871, -0.000176
0.895300, 1.593856, -0.000178
0.884107, 1.599763, -0.000180
0.872870, 1.605593, -0.000182
0.861591, 1.611346, -0.000184
0.850270, 1.617020, -0.000186
0.838907, 1.622616, -0.000188
0.827503, 1.628133, -0.000190
0.816059, 1.633571, -0.000192
0.804574, 1.638929, -0.000194
0.793050, 1.644208, -0.000196
0.781488, 1.649407, -0.000198
0.769886, 1.654526, -0.000200
0.758248, 1.659564, -0.000202
0.746571, 1.664522, -0.000204
0.734858, 1.669398, -0.000206
0.723109, 1.674193, -0.000208
0.711325, 1.678906, -0.000210
0.699505, 1.683538, -0.000212
0.687651, 1.688087, -0.000213
0.675763, 1.692553, -0.000215
0.663841, 1.696937, -0.000217
0.651887, 1.701238, -0.000219
0.639900, 1.705456, -0.000221
0.627882, 1.709590, -0.000223
0.615833, 1.713641, -0.000224
0.603753, 1.717607, -0.000226
0.591643, 1.721490, -0.000228
0.579504, 1.725288, -0.000230
0.567336, 1.729001, -0.000232
0.555140, 1.732629, -0.000233
0.542916, 1.736172, -0.000235
0.530666, 1.739630, -0.000237
0.518389, 1.743002, -0.000239
0.506086, 1.746288, -0.000240
0.493757, 1.749489, -0.000242
0.481404, 1.752603, -0.000244
0.469028, 1.755631, -0.000245
0.456627, 1.758572, -0.000247
0.444204, 1.761426, -0.000249
0.431758, 1.764194, -0.000250
0.419291, 1.766874, -0.000252
0.406803, 1.769467, -0.000253
0.394294, 1.771972, -0.000255
0.381766, 1.774390, -0.000257
0.369218, 1.776720, -0.000258
0.356652, 1.778962, -0.000260
0.344067, 1.781115, -0.000261
0.331466, 1.783180, -0.000263
0.318847, 1.785157, -0.000264
0.306212, 1.787045, -0.000266
0.293562, 1.788845, -0.000267
0.280897, 1.790555, -0.000269
0.268218, 1.792177, -0.000270
0.255525, 1.793709, -0.000272
0.242819, 1.795152, -0.000273
0.230100, 1.796505, -0.000275
0.217370, 1.797769, -0.000276
0.204628, 1.798944, -0.000277
0.191876, 1.800028, -0.000279
0.179114, 1.801023, -0.000280
0.166343, 1.801928, -0.000282
0.153563, 1.802742, -0.000283
0.140776, 1.803467, -0.000284
0.127980, 1.804101, -0.000286
0.115178, 1.804645, -0.000287
0.102370, 1.805098, -0.000288
0.089557, 1.805461, -0.000289
0.076739, 1.805734, -0.000291
0.063916, 1.805916, -0.000292
0.051090, 1.806007, -0.000293
0.038261, 1.806008, -0.000294
0.025430, 1.805917, -0.000296
0.012598, 1.805736, -0.000297
-0.000236, 1.805464, -0.000298
-0.013070, 1.805102, -0.000299
-0.025904, 1.804648, -0.000300
-0.038736, 1.804103, -0.000301
-0.051567, 1.803468, -0.000302
-0.064396, 1.802741, -0.000304
-0.077222, 1.801923, -0.000305
-0.090044, 1.801015, -0.000306
-0.102862, 1.800015, -0.000307
-0.115675, 1.798924, -0.000308
-0.128483, 1.797743, -0.000309
-0.141284, 1.796470, -0.000310
-0.154079, 1.795106, -0.000311
-0.166866, 1.793652, -0.000312
-0.179645, 1.792106, -0.000313
-0.192415, 1.790470, -0.000314
-0.205176, 1.788742, -0.000315
-0.217927, 1.786924, -0.000315
-0.230667, 1.785015, -0.000316
-0.243395, 1.783016, -0.000317
-0.256112, 1.780925, -0.000318
-0.268816, 1.778744, -0.000319
-0.281506, 1.776472, -0.000320
-0.294182, 1.774110, -0.000321
-0.306844, 1.771658, -0.000321
-0.319491, 1.769115, -0.000322
-0.332121, 1.766482, -0.000323
-0.344735, 1.763758, -0.000324
-0.357332, 1.760945, -0.000324
-0.369910, 1.758041, -0.000325
-0.382470, 1.755048, -0.000326
-0.395011, 1.751965, -0.000326
-0.407532, 1.748792, -0.000327
-0.420033, 1.745530, -0.000328
-0.432512, 1.742178, -0.000328
-0.444969, 1.738737, -0.000329
-0.457404, 1.735206, -0.000330
-0.469816, 1.731587, -0.000330
-0.482204, 1.727879, -0.000331
-0.494568, 1.724082, -0.000331
-0.506906, 1.720196, -0.000332
-0.519219, 1.716222, -0.000332
-0.531505, 1.712159, -0.000333
-0.543765, 1.708009, -0.000333
-0.555996, 1.703770, -0.000334
-0.568200, 1.699444, -0.000334
-0.580374, 1.695030, -0.000335
-0.592519, 1.690529, -0.000335
-0.604634, 1.685940, -0.000335
-0.616718, 1.681264, -0.000336
-0.628770, 1.676502, -0.000336
-0.640791, 1.671652, -0.000336
-0.652778, 1.666717, -0.000337
-0.664732, 1.661695, -0.000337
-0.676652, 1.656587, -0.000337
-0.688537, 1.651394, -0.000338
-0.700387, 1.646114, -0.000338
-0.712201, 1.640750, -0.000338
-0.723979, 1.635300, -0.000338
-0.735719, 1.629766, -0.000339
-0.747422, 1.624147, -0.000339
-0.759086, 1.618443, -0.000339
-0.770711, 1.612656, -0.000339
-0.782296, 1.606785, -0.000339
-0.793841, 1.600830, -0.000339
-0.805345, 1.594792, -0.000339
-0.816807, 1.588671, -0.000339
-0.828228, 1.582467, -0.000340
-0.839605, 1.576180, -0.000340
-0.850939, 1.569812, -0.000340
-0.862230, 1.563362, -0.000340
-0.873475, 1.556830, -0.000340
-0.884676, 1.550217, -0.000340
-0.895830, 1.543523, -0.000339
-0.906939, 1.536748, -0.000339
-0.918000, 1.529893, -0.000339
-0.929013, 1.522958, -0.000339
-0.939979, 1.515943, -0.000339
-0.950896, 1.508849, -0.000339
-0.961763, 1.501676, -0.000339
-0.972580, 1.494425, -0.000339
-0.983347, 1.487095, -0.000338
-0.994062, 1.479687, -0.000338
-1.004726, 1.472202, -0.000338
-1.015338, 1.464639, -0.000338
-1.025897, 1.457000, -0.000338
-1.036402, 1.449284, -0.000337
-1.046853, 1.441491, -0.000337
-1.057250, 1.433624, -0.000337
-1.067592, 1.425680, -0.000336
-1.077877, 1.417662, -0.000336
-1.088107, 1.409570, -0.000336
-1.098280, 1.401403, -0.000335
-1.108395, 1.393162, -0.000335
-1.118453, 1.384848, -0.000334
-1.128452, 1.376461, -0.000334
-1.138392, 1.368001, -0.000333
-1.148272, 1.359470, -0.000333
-1.158092, 1.350866, -0.000333
-1.167852, 1.342192, -0.000332
-1.177550, 1.333446, -0.000331
-1.187187, 1.324630, -0.000331
-1.196761, 1.315744, -0.000330
-1.206273, 1.306789, -0.000330
-1.215721, 1.297764, -0.000329
-1.225106, 1.288671, -0.000329
-1.234426, 1.279510, -0.000328
-1.243682, 1.270281, -0.000327
-1.252872, 1.260985, -0.000327
-1.261996, 1.251622, -0.000326
-1.271054, 1.242193, -0.000325
-1.280045, 1.232698, -0.000325
-1.288969, 1.223137, -0.000324
-1.297824, 1.213512, -0.000323
-1.306612, 1.203823, -0.000322
-1.315331, 1.194069, -0.000322
-1.323980, 1.184252, -0.000321
-1.332560, 1.174373, -0.000320
-1.341069, 1.164431, -0.000319
-1.349508, 1.154427, -0.000318
-1.357876, 1.144362, -0.000317
-1.366172, 1.134236, -0.000316
-1.374396, 1.124050, -0.000316
-1.382547, 1.113803, -0.000315
-1.390625, 1.103498, -0.000314
-1.398630, 1.093134, -0.000313
-1.406561, 1.082712, -0.000312
-1.414418, 1.072232, -0.000311
-1.422200, 1.061695, -0.000310
-1.429907, 1.051102, -0.000309
-1.437538, 1.040452, -0.000308
-1.445093, 1.029747, -0.000307
-1.452572, 1.018987, -0.000306
-1.459974, 1.008173, -0.000305
-1.467299, 0.997305, -0.000303
-1.474546, 0.986384, -0.000302
-1.481715, 0.975410, -0.000301
-1.488805, 0.964384, -0.000300
-1.495817, 0.953307, -0.000299
-1.502749, 0.942179, -0.000298
-1.509602, 0.931000, -0.000297
-1.516375, 0.919772, -0.000295
-1.523067, 0.908494, -0.000294
-1.529679, 0.897168, -0.000293
-1.536210, 0.885794, -0.000292
-1.542659, 0.874373, -0.000290
-1.549026, 0.862905, -0.000289
-1.555311, 0.851390, -0.000288
-1.561514, 0.839831, -0.000286
-1.567634, 0.828226, -0.000285
-1.573670, 0.816577, -0.000284
-1.579623, 0.804884, -0.000282
-1.585493, 0.793148, -0.000281
-1.591278, 0.781369, -0.000280
-1.596978, 0.769549, -0.000278
-1.602594, 0.757687, -0.000277
-1.608125, 0.745785, -0.000275
-1.613570, 0.733843, -0.000274
-1.618930, 0.721861, -0.000272
-1.624204, 0.709841, -0.000271
-1.629391, 0.697782, -0.000269
-1.634492, 0.685686, -0.000268
-1.639506, 0.673554, -0.000266
-1.644433, 0.661385, -0.000265
-1.649272, 0.649181, -0.000263
-1.654024, 0.636941, -0.000262
-1.658688, 0.624668, -0.000260
-1.663264, 0.612361, -0.000259
-1.667751, 0.600021, -0.000257
-1.672150, 0.587649, -0.000255
-1.676459, 0.575245, -0.000254
-1.680680, 0.562810, -0.000252
-1.684812, 0.550345, -0.000250
-1.688854, 0.537850, -0.000249
-1.692806, 0.525327, -0.000247
-1.696668, 0.512775, -0.000245
-1.700440, 0.500195, -0.000244
-1.704121, 0.487589, -0.000242
-1.707712, 0.474956, -0.000240
-1.711212, 0.462298, -0.000238
-1.714621, 0.449614, -0.000237
-1.717940, 0.436907, -0.000235
-1.721166, 0.424176, -0.000233
-1.724302, 0.411422, -0.000231
-1.727345, 0.398645, -0.000229
-1.730297, 0.385847, -0.000227
-1.733157, 0.373029, -0.000226
-1.735925, 0.360190, -0.000224
-1.738600, 0.347332, -0.000222
-1.741183, 0.334454, -0.000220
-1.743674, 0.321559, -0.000218
-1.746072, 0.308646, -0.000216
-1.748377, 0.295717, -0.000214
-1.750590, 0.282771, -0.000212
-1.752709, 0.269810, -0.000210
-1.754736, 0.256835, -0.000209
-1.756669, 0.243845, -0.000207
-1.758509, 0.230842, -0.000205
-1.760255, 0.217827, -0.000203
-1.761908, 0.204799, -0.000201
-1.763468, 0.191761, -0.000199
-1.764934, 0.178712, -0.000197
-1.766306, 0.165653, -0.000195
-1.767585, 0.152584, -0.000193
-1.768770, 0.139508, -0.000190
-1.769861, 0.126423, -0.000188
-1.770858, 0.113332, -0.000186
-1.771761, 0.100234, -0.000184
-1.772570, 0.087131, -0.000182
-1.773286, 0.074023, -0.000180
-1.773907, 0.060910, -0.000178
-1.774435, 0.047794, -0.000176
-1.774868, 0.034675, -0.000174
-1.775207, 0.021553, -0.000172
-1.775453, 0.008430, -0.000169
-1.775604, -0.004693, -0.000167
-1.775662, -0.017817, -0.000165
-1.775625, -0.030940, -0.000163
-1.775494, -0.044062, -0.000161
-1.775270, -0.057181, -0.000159
-1.774951, -0.070299, -0.000156
-1.774539, -0.083412, -0.000154
-1.774033, -0.096522, -0.000152
-1.773433, -0.109627, -0.000150
-1.772740, -0.122726, -0.000148
-1.771953, -0.135820, -0.000145
-1.771072, -0.148906, -0.000143
-1.770097, -0.161985, -0.000141
-1.769030, -0.175056, -0.000139
-1.767869, -0.188118, -0.000136
-1.766614, -0.201170, -0.000134
-1.765267, -0.214212, -0.000132
-1.763826, -0.227244, -0.000129
-1.762293, -0.240263, -0.000127
-1.760666, -0.253270, -0.000125
-1.758947, -0.266264, -0.000123
-1.757135, -0.279245, -0.000120
-1.755231, -0.292211, -0.000118
-1.753234, -0.305162, -0.000116
-1.751145, -0.318098, -0.000113
-1.748964, -0.331017, -0.000111
-1.746690, -0.343919, -0.000109
-1.744326, -0.356803, -0.000106
-1.741869, -0.369669, -0.000104
-1.739321, -0.382516, -0.000102
-1.736681, -0.395343, -0.000099
-1.733951, -0.408149, -0.000097
-1.731129, -0.420935, -0.000094
-1.728217, -0.433699, -0.000092
-1.725214, -0.446440, -0.000090
-1.722120, -0.459159, -0.000087
-1.718937, -0.471853, -0.000085
-1.715663, -0.484524, -0.000082
-1.712299, -0.497169, -0.000080
-1.708846, -0.509789, -0.000078
-1.705304, -0.522382, -0.000075
-1.701672, -0.534949, -0.000073
-1.697951, -0.547487, -0.000070
-1.694142, -0.559998, -0.000068
-1.690244, -0.572480, -0.000066
-1.686258, -0.584932, -0.000063
-1.682183, -0.597354, -0.000061
-1.678021, -0.609745, -0.000058
-1.673772, -0.622105, -0.000056
-1.669435, -0.634432, -0.000053
-1.665012, -0.646727, -0.000051
-1.660501, -0.658989, -0.000048
-1.655904, -0.671217, -0.000046
-1.651221, -0.683410, -0.000044
-1.646453, -0.695568, -0.000041
-1.641598, -0.707690, -0.000039
-1.636658, -0.719776, -0.000036
-1.631634, -0.731824, -0.000034
-1.626524, -0.743836, -0.000031
-1.621330, -0.755809, -0.000029
-1.616052, -0.767743, -0.000026
-1.610691, -0.779637, -0.000024
-1.605245, -0.791492, -0.000021
-1.599717, -0.803306, -0.000019
-1.594106, -0.815079, -0.000016
-1.588412, -0.826810, -0.000014
-1.582637, -0.838499, -0.000011
-1.576779, -0.850144, -0.000009
-1.570840, -0.861746, -0.000007
-1.564820, -0.873305, -0.000004
-1.558719, -0.884818, -0.000002
-1.552538, -0.896286, 0.000001
-1.546277, -0.907708, 0.000003
-1.539936, -0.919084, 0.000006
-1.533515, -0.930413, 0.000008
-1.527016, -0.941695, 0.000011
-1.520438, -0.952928, 0.000013
-1.513782, -0.964113, 0.000016
-1.507049, -0.975249, 0.000018
-1.500238, -0.986335, 0.000021
-1.493349, -0.997370, 0.000023
-1.486385, -1.008355, 0.000026
-1.479344, -1.019289, 0.000028
-1.472227, -1.030171, 0.000031
-1.465035, -1.041000, 0.000033
-1.457768, -1.051777, 0.000036
-1.450426, -1.062500, 0.000038
-1.443010, -1.073170, 0.000040
-1.435520, -1.083785, 0.000043
-1.427957, -1.094344, 0.000045
-1.420322, -1.104849, 0.000048
-1.412613, -1.115298, 0.000050
-1.404833, -1.125690, 0.000053
-1.396981, -1.136025, 0.000055
-1.389058, -1.146303, 0.000058
-1.381064, -1.156523, 0.000060
-1.373001, -1.166684, 0.000063
-1.364867, -1.176787, 0.000065
-1.356664, -1.186830, 0.000067
-1.348392, -1.196813, 0.000070
-1.340051, -1.206737, 0.000072
-1.331643, -1.216599, 0.000075
-1.323167, -1.226400, 0.000077
-1.314625, -1.236140, 0.000079
-1.306015, -1.245817, 0.000082
-1.297340, -1.255432, 0.000084
-1.288599, -1.264984, 0.000087
-1.279793, -1.274472, 0.000089
-1.270922, -1.283897, 0.000092
-1.261988, -1.293257, 0.000094
-1.252989, -1.302553, 0.000096
-1.243928, -1.311783, 0.000099
-1.234803, -1.320948, 0.000101
-1.225617, -1.330046, 0.000103
-1.216369, -1.339079, 0.000106
-1.207060, -1.348044, 0.000108
-1.197690, -1.356943, 0.000110
-1.188261, -1.365773, 0.000113
-1.178771, -1.374536, 0.000115
-1.169223, -1.383230, 0.000118
-1.159615, -1.391856, 0.000120
-1.149950, -1.400412, 0.000122
-1.140228, -1.408898, 0.000125
-1.130448, -1.417315, 0.000127
-1.120612, -1.425662, 0.000129
-1.110720, -1.433938, 0.000131
-1.100772, -1.442142, 0.000134
-1.090770, -1.450276, 0.000136
-1.080713, -1.458337, 0.000138
-1.070602, -1.466327, 0.000141
-1.060438, -1.474244, 0.000143
-1.050222, -1.482088, 0.000145
-1.039953, -1.489860, 0.000147
-1.029632, -1.497557, 0.000150
-1.019261, -1.505181, 0.000152
-1.008838, -1.512731, 0.000154
-0.998366, -1.520207, 0.000156
-0.987845, -1.527608, 0.000159
-0.977274, -1.534933, 0.000161
-0.966655, -1.542184, 0.000163
-0.955989, -1.549359, 0.000165
-0.945275, -1.556457, 0.000167
-0.934514, -1.563480, 0.000169
-0.923708, -1.570426, 0.000172
-0.912855, -1.577295, 0.000174
-0.901958, -1.584088, 0.000176
-0.891017, -1.590802, 0.000178
-0.880031, -1.597440, 0.000180
-0.869002, -1.603999, 0.000182
-0.857931, -1.610480, 0.000184
-0.846818, -1.616883, 0.000187
-0.835662, -1.623207, 0.000189
-0.824466, -1.629452, 0.000191
-0.813230, -1.635618, 0.000193
-0.801954, -1.641705, 0.000195
-0.790638, -1.647711, 0.000197
-0.779284, -1.653639, 0.000199
-0.767892, -1.659485, 0.000201
-0.756462, -1.665252, 0.000203
-0.744995, -1.670938, 0.000205
-0.733492, -1.676543, 0.000207
-0.721953, -1.682068, 0.000209
-0.710379, -1.687511, 0.000211
-0.698771, -1.692873, 0.000213
-0.687128, -1.698153, 0.000215
-0.675452, -1.703352, 0.000217
-0.663743, -1.708468, 0.000219
-0.652002, -1.713503, 0.000221
-0.640229, -1.718455, 0.000223
-0.628425, -1.723324, 0.000225
-0.616591, -1.728111, 0.000227
-0.604727, -1.732815, 0.000229
-0.592834, -1.737437, 0.000231
-0.580911, -1.741975, 0.000232
-0.568961, -1.746429, 0.000234
-0.556984, -1.750801, 0.000236
-0.544979, -1.755088, 0.000238
-0.532948, -1.759292, 0.000240
-0.520891, -1.763412, 0.000242
-0.508809, -1.767449, 0.000243
-0.496703, -1.771401, 0.000245
-0.484573, -1.775268, 0.000247
-0.472419, -1.779052, 0.000249
-0.460243, -1.782751, 0.000251
-0.448044, -1.786365, 0.000252
-0.435824, -1.789895, 0.000254
-0.423583, -1.793340, 0.000256
-0.411322, -1.796700, 0.000257
-0.399041, -1.799975, 0.000259
-0.386741, -1.803165, 0.000261
-0.374422, -1.806269, 0.000263
-0.362085, -1.809289, 0.000264
-0.349731, -1.812223, 0.000266
-0.337360, -1.815072, 0.000268
-0.324973, -1.817835, 0.000269
-0.312570, -1.820513, 0.000271
-0.300152, -1.823106, 0.000272
-0.287720, -1.825612, 0.000274
-0.275274, -1.828033, 0.000276
-0.262815, -1.830369, 0.000277
-0.250343, -1.832618, 0.000279
-0.237859, -1.834782, 0.000280
-0.225364, -1.836860, 0.000282
-0.212858, -1.838852, 0.000283
-0.200342, -1.840758, 0.000285
-0.187816, -1.842579, 0.000286
-0.175281, -1.844313, 0.000288
-0.162737, -1.845961, 0.000289
-0.150186, -1.847524, 0.000291
-0.137627, -1.849000, 0.000292
-0.125062, -1.850391, 0.000293
-0.112490, -1.851695, 0.000295
-0.099913, -1.852914, 0.000296
-0.087332, -1.854046, 0.000298
-0.074745, -1.855093, 0.000299
-0.062155, -1.856054, 0.000300
-0.049562, -1.856929, 0.000302
-0.036966, -1.857718, 0.000303
-0.024369, -1.858421, 0.000304
-0.011770, -1.859039, 0.000306
0.000830, -1.859570, 0.000307
0.013431, -1.860016, 0.000308
0.026030, -1.860377, 0.000309
0.038629, -1.860651, 0.000311
0.051227, -1.860840, 0.000312
0.063822, -1.860944, 0.000313
0.076415, -1.860962, 0.000314
0.089005, -1.860895, 0.000315
0.101591, -1.860742, 0.000317
0.114172, -1.860505, 0.000318
0.126748, -1.860182, 0.000319
0.139319, -1.859774, 0.000320
0.151884, -1.859281, 0.000321
0.164443, -1.858703, 0.000322
0.176994, -1.858040, 0.000323
0.189537, -1.857292, 0.000324
0.202072, -1.856460, 0.000325
0.214598, -1.855544, 0.000326
0.227114, -1.854543, 0.000327
0.239621, -1.853457, 0.000328
0.252116, -1.852288, 0.000329
0.264601, -1.851034, 0.000330
0.277074, -1.849696, 0.000331
0.289535, -1.848275, 0.000332
0.301983, -1.846770, 0.000333
0.314417, -1.845181, 0.000334
0.326838, -1.843509, 0.000335
0.339244, -1.841753, 0.000336
0.351635, -1.839915, 0.000337
0.364011, -1.837993, 0.000338
0.376370, -1.835988, 0.000339
0.388713, -1.833901, 0.000339
0.401038, -1.831731, 0.000340
0.413346, -1.829479, 0.000341
0.425635, -1.827144, 0.000342
0.437906, -1.824728, 0.000343
0.450157, -1.822229, 0.000343
0.462388, -1.819649, 0.000344
0.474599, -1.816987, 0.000345
0.486789, -1.814244, 0.000345
0.498958, -1.811419, 0.000346
0.511104, -1.808514, 0.000347
0.523228, -1.805528, 0.000347
0.535329, -1.802461, 0.000348
0.547406, -1.799314, 0.000349
0.559459, -1.796086, 0.000349
0.571487, -1.792778, 0.000350
0.583491, -1.789391, 0.000350
0.595468, -1.785924, 0.000351
0.607419, -1.782377, 0.000352
0.619344, -1.778751, 0.000352
0.631242, -1.775047, 0.000353
0.643111, -1.771263, 0.000353
0.654953, -1.767401, 0.000354
0.666766, -1.763461, 0.000354
0.678549, -1.759442, 0.000355
0.690303, -1.755346, 0.000355
0.702026, -1.751172, 0.000355
0.713719, -1.746920, 0.000356
0.725381, -1.742592, 0.000356
0.737011, -1.738186, 0.000357
0.748609, -1.733704, 0.000357
0.760173, -1.729146, 0.000357
0.771705, -1.724511, 0.000358
0.783203, -1.719800, 0.000358
0.794667, -1.715014, 0.000358
0.806097, -1.710152, 0.000358
0.817491, -1.705216, 0.000359
0.828850, -1.700204, 0.000359
0.840172, -1.695118, 0.000359
0.851458, -1.689957, 0.000359
0.862707, -1.684723, 0.000360
0.873919, -1.679414, 0.000360
0.885093, -1.674033, 0.000360
0.896228, -1.668578, 0.000360
0.907324, -1.663050, 0.000360
0.918382, -1.657449, 0.000360
0.929399, -1.651776, 0.000361
0.940376, -1.646031, 0.000361
0.951312, -1.640215, 0.000361
0.962208, -1.634327, 0.000361
0.973061, -1.628367, 0.000361
0.983873, -1.622337, 0.000361
0.994642, -1.616237, 0.000361
1.005369, -1.610066, 0.000361
1.016052, -1.603825, 0.000361
1.026691, -1.597515, 0.000361
1.037286, -1.591135, 0.000361
1.047836, -1.584686, 0.000361
1.058342, -1.578169, 0.000361
1.068802, -1.571584, 0.000360
1.079215, -1.564930, 0.000360
1.089583, -1.558209, 0.000360
1.099904, -1.551420, 0.000360
1.110177, -1.544565, 0.000360
1.120403, -1.537642, 0.000360
1.130581, -1.530654, 0.000360
1.140711, -1.523599, 0.000359
1.150792, -1.516479, 0.000359
1.160823, -1.509293, 0.000359
1.170805, -1.502043, 0.000359
1.180737, -1.494727, 0.000358
1.190618, -1.487348, 0.000358
1.200449, -1.479905, 0.000358
1.210228, -1.472398, 0.000358
1.219956, -1.464828, 0.000357
1.229632, -1.457195, 0.000357
1.239256, -1.449499, 0.000356
1.248826, -1.441742, 0.000356
1.258344, -1.433923, 0.000356
1.267808, -1.426042, 0.000355
1.277218, -1.418100, 0.000355
1.286574, -1.410098, 0.000354
1.295875, -1.402036, 0.000354
1.305121, -1.393913, 0.000354
1.314312, -1.385731, 0.000353
1.323447, -1.377490, 0.000353
1.332526, -1.369190, 0.000352
1.341549, -1.360832, 0.000352
1.350515, -1.352416, 0.000351
1.359424, -1.343942, 0.000350
1.368275, -1.335411, 0.000350
1.377068, -1.326823, 0.000349
1.385803, -1.318179, 0.000349
1.394480, -1.309479, 0.000348
1.403098, -1.300723, 0.000347
1.411656, -1.291912, 0.000347
1.420155, -1.283046, 0.000346
1.428595, -1.274125, 0.000345
1.436974, -1.265151, 0.000345
1.445292, -1.256123, 0.000344
1.453550, -1.247042, 0.000343
1.461746, -1.237908, 0.000343
1.469881, -1.228721, 0.000342
1.477954, -1.219483, 0.000341
1.485966, -1.210193, 0.000340
1.493914, -1.200851, 0.000340
1.501800, -1.191459, 0.000339
1.509623, -1.182017, 0.000338
1.517383, -1.172525, 0.000337
1.525079, -1.162983, 0.000336
1.532711, -1.153393, 0.000335
1.540279, -1.143753, 0.000335
1.547783, -1.134066, 0.000334
1.555221, -1.124330, 0.000333
1.562595, -1.114548, 0.000332
1.569903, -1.104718, 0.000331
1.577146, -1.094842, 0.000330
1.584322, -1.084920, 0.000329
1.591433, -1.074952, 0.000328
