4.68041074311,-1.61565111463,-0.0979527230518
4.68279078609,-1.60811208465,-0.0980373590084
4.68515940324,-1.60056913095,-0.0981217557577
4.68751658739,-1.59302227145,-0.0982059130646
4.68986233141,-1.58547152409,-0.0982898306946
4.69219662816,-1.57791690683,-0.0983735084137
4.69451947057,-1.57035843764,-0.0984569459885
4.69683085158,-1.56279613451,-0.0985401431864
4.69913076416,-1.55523001544,-0.0986230997751
4.70141920132,-1.54766009845,-0.0987058155231
4.7036961561,-1.54008640158,-0.0987882901996
4.70596162155,-1.53250894287,-0.0988705235743
4.70821559077,-1.52492774038,-0.0989525154174
4.71045805689,-1.51734281218,-0.0990342655
4.71268901306,-1.50975417639,-0.0991157735935
4.71490845248,-1.50216185108,-0.0991970394702
4.71711636834,-1.4945658544,-0.0992780629028
4.71931275391,-1.48696620447,-0.0993588436648
4.72149760246,-1.47936291944,-0.0994393815302
4.72367090729,-1.47175601748,-0.0995196762736
4.72583266175,-1.46414551676,-0.0995997276704
4.72798285921,-1.45653143548,-0.0996795354964
4.73012149306,-1.44891379185,-0.0997590995282
4.73224855673,-1.44129260408,-0.0998384195429
4.73436404369,-1.43366789041,-0.0999174953184
4.73646794742,-1.42603966909,-0.099996326633
4.73856026145,-1.41840795839,-0.100074913266
4.74064097934,-1.41077277657,-0.100153254997
4.74271009466,-1.40313414193,-0.100231351605
4.74476760103,-1.39549207278,-0.100309202873
4.7468134921,-1.38784658743,-0.100386808582
4.74884776154,-1.38019770421,-0.100464168514
4.75087040307,-1.37254544147,-0.100541282451
4.75288141042,-1.36488981758,-0.100618150178
4.75488077735,-1.35723085089,-0.100694771478
4.75686849768,-1.3495685598,-0.100771146136
4.75884456523,-1.34190296271,-0.100847273938
4.76080897387,-1.33423407803,-0.100923154669
4.76276171748,-1.32656192418,-0.100998788117
4.76470279001,-1.31888651961,-0.101074174068
4.7666321854,-1.31120788277,-0.101149312311
4.76854989764,-1.30352603212,-0.101224202634
4.77045592075,-1.29584098614,-0.101298844826
4.77235024878,-1.28815276333,-0.101373238678
4.77423287582,-1.28046138218,-0.10144738398
4.77610379597,-1.27276686121,-0.101521280523
4.77796300339,-1.26506921897,-0.101594928099
4.77981049225,-1.25736847397,-0.101668326501
4.78164625676,-1.24966464479,-0.101741475521
4.78347029116,-1.24195775,-0.101814374954
4.78528258971,-1.23424780816,-0.101887024594
4.78708314673,-1.22653483788,-0.101959424236
4.78887195654,-1.21881885776,-0.102031573677
4.79064901352,-1.21109988641,-0.102103472711
4.79241431206,-1.20337794248,-0.102175121137
4.79416784659,-1.19565304459,-0.102246518752
4.79590961157,-1.18792521141,-0.102317665355
4.7976396015,-1.18019446161,-0.102388560745
4.7993578109,-1.17246081385,-0.102459204721
4.80106423433,-1.16472428684,-0.102529597084
4.80275886638,-1.15698489927,-0.102599737635
4.80444170167,-1.14924266986,-0.102669626176
4.80611273485,-1.14149761733,-0.102739262509
4.8077719606,-1.13374976043,-0.102808646437
4.80941937365,-1.12599911791,-0.102877777764
4.81105496875,-1.11824570852,-0.102946656294
4.81267874066,-1.11048955104,-0.103015281833
4.81429068422,-1.10273066426,-0.103083654186
4.81589079426,-1.09496906696,-0.10315177316
4.81747906566,-1.08720477797,-0.103219638561
4.81905549333,-1.07943781609,-0.103287250198
4.82062007222,-1.07166820015,-0.103354607878
4.82217279729,-1.06389594901,-0.103421711412
4.82371366356,-1.05612108151,-0.103488560608
4.82524266606,-1.04834361651,-0.103555155278
4.82675979987,-1.04056357289,-0.103621495232
4.82826506009,-1.03278096953,-0.103687580282
4.82975844185,-1.02499582534,-0.103753410241
4.83123994033,-1.01720815922,-0.103818984923
4.83270955073,-1.00941799008,-0.103884304139
4.83416726827,-1.00162533686,-0.103949367707
4.83561308823,-0.993830218497,-0.104014175439
4.83704700591,-0.986032653938,-0.104078727154
4.83846901663,-0.978232662145,-0.104143022666
4.83987911577,-0.970430262089,-0.104207061794
4.84127729871,-0.962625472752,-0.104270844355
4.84266356089,-0.954818313125,-0.104334370169
4.84403789778,-0.94700880221,-0.104397639054
4.84540030485,-0.93919695902,-0.10446065083
4.84675077765,-0.931382802577,-0.104523405318
4.84808931173,-0.923566351914,-0.10458590234
4.84941590269,-0.915747626072,-0.104648141718
4.85073054616,-0.907926644105,-0.104710123275
4.85203323778,-0.900103425074,-0.104771846833
4.85332397326,-0.892277988052,-0.104833312218
4.85460274832,-0.884450352121,-0.104894519254
4.85586955872,-0.876620536371,-0.104955467767
4.85712440025,-0.868788559905,-0.105016157583
4.85836726873,-0.860954441834,-0.105076588528
4.85959816001,-0.853118201276,-0.105136760432
4.86081707,-0.845279857362,-0.105196673122
4.86202399461,-0.837439429231,-0.105256326427
4.8632189298,-0.829596936031,-0.105315720177
4.86440187156,-0.821752396921,-0.105374854203
4.86557281591,-0.813905831065,-0.105433728335
4.8667317589,-0.806057257641,-0.105492342406
4.86787869664,-0.798206695834,-0.105550696249
4.86901362523,-0.790354164836,-0.105608789696
4.87013654083,-0.782499683852,-0.105666622581
4.87124743964,-0.774643272091,-0.10572419474
4.87234631787,-0.766784948776,-0.105781506008
4.87343317178,-0.758924733135,-0.105838556221
4.87450799766,-0.751062644406,-0.105895345215
4.87557079183,-0.743198701834,-0.105951872829
4.87662155065,-0.735332924676,-0.1060081389
4.8776602705,-0.727465332194,-0.106064143268
4.87868694781,-0.71959594366,-0.106119885773
4.87970157904,-0.711724778354,-0.106175366254
4.88070416067,-0.703851855564,-0.106230584553
4.88169468922,-0.695977194587,-0.106285540512
4.88267316126,-0.688100814727,-0.106340233973
4.88363957338,-0.680222735297,-0.10639466478
4.88459392219,-0.672342975618,-0.106448832777
4.88553620436,-0.664461555018,-0.106502737808
4.88646641657,-0.656578492833,-0.106556379719
4.88738455555,-0.648693808408,-0.106609758356
4.88829061806,-0.640807521095,-0.106662873565
4.88918460089,-0.632919650252,-0.106715725195
4.89006650087,-0.625030215248,-0.106768313094
4.89093631485,-0.617139235457,-0.106820637111
4.89179403974,-0.609246730261,-0.106872697095
4.89263967245,-0.60135271905,-0.106924492898
4.89347320995,-0.59345722122,-0.10697602437
4.89429464923,-0.585560256175,-0.107027291363
4.89510398732,-0.577661843328,-0.107078293731
4.89590122128,-0.569762002095,-0.107129031326
4.89668634821,-0.561860751904,-0.107179504002
4.89745936525,-0.553958112185,-0.107229711615
4.89822026955,-0.546054102379,-0.10727965402
4.89896905831,-0.538148741931,-0.107329331073
4.89970572876,-0.530242050295,-0.107378742631
4.90043027818,-0.52233404693,-0.107427888553
4.90114270385,-0.514424751303,-0.107476768697
4.90184300313,-0.506514182886,-0.107525382922
4.90253117336,-0.498602361159,-0.107573731088
4.90320721196,-0.490689305608,-0.107621813055
4.90387111636,-0.482775035725,-0.107669628686
4.90452288404,-0.474859571009,-0.107717177842
4.90516251249,-0.466942930964,-0.107764460386
4.90578999926,-0.459025135101,-0.107811476183
4.90640534191,-0.451106202938,-0.107858225096
4.90700853806,-0.443186153997,-0.107904706991
4.90759958535,-0.435265007808,-0.107950921733
4.90817848146,-0.427342783905,-0.107996869189
4.90874522408,-0.419419501829,-0.108042549227
4.90929981097,-0.411495181128,-0.108087961715
4.90984223991,-0.403569841352,-0.108133106521
4.9103725087,-0.395643502059,-0.108177983515
4.9108906152,-0.387716182814,-0.108222592568
4.91139655728,-0.379787903186,-0.10826693355
4.91189033287,-0.371858682747,-0.108311006334
4.9123719399,-0.363928541079,-0.108354810792
4.91284137637,-0.355997497765,-0.108398346797
4.91329864029,-0.348065572397,-0.108441614223
4.91374372973,-0.340132784568,-0.108484612946
4.91417664275,-0.332199153881,-0.108527342841
4.91459737749,-0.324264699939,-0.108569803783
4.9150059321,-0.316329442354,-0.108611995651
4.91540230478,-0.30839340074,-0.108653918323
4.91578649374,-0.300456594717,-0.108695571675
4.91615849726,-0.292519043911,-0.108736955589
4.91651831361,-0.284580767949,-0.108778069944
4.91686594113,-0.276641786467,-0.108818914621
4.91720137819,-0.268702119102,-0.108859489501
4.91752462319,-0.260761785498,-0.108899794467
4.91783567454,-0.252820805301,-0.108939829402
4.91813453073,-0.244879198163,-0.10897959419
4.91842119025,-0.23693698374,-0.109019088715
4.91869565164,-0.228994181692,-0.109058312863
4.91895791347,-0.221050811683,-0.10909726652
4.91920797434,-0.21310689338,-0.109135949572
4.9194458329,-0.205162446457,-0.109174361909
4.91967148782,-0.197217490588,-0.109212503416
4.91988493781,-0.189272045453,-0.109250373985
4.92008618162,-0.181326130737,-0.109287973505
4.92027521801,-0.173379766125,-0.109325301866
4.92045204581,-0.165432971309,-0.10936235896
4.92061666387,-0.157485765984,-0.10939914468
4.92076907106,-0.149538169846,-0.109435658918
4.9209092663,-0.141590202597,-0.109471901567
4.92103724855,-0.133641883941,-0.109507872523
4.9211530168,-0.125693233586,-0.109543571681
4.92125657006,-0.117744271244,-0.109578998936
4.92134790739,-0.109795016627,-0.109614154186
4.92142702789,-0.101845489453,-0.109649037327
4.92149393067,-0.0938957094425,-0.109683648259
4.92154861491,-0.0859456963177,-0.109717986881
4.9215910798,-0.0779954698047,-0.109752053091
4.92162132456,-0.070045049632,-0.109785846792
4.92163934846,-0.0620944555306,-0.109819367883
4.92164515081,-0.0541437072345,-0.109852616268
4.92163873094,-0.0461928244801,-0.10988559185
4.92162008821,-0.0382418270061,-0.109918294531
4.92158922204,-0.0302907345539,-0.109950724217
4.92154613187,-0.0223395668671,-0.109982880812
4.92149081716,-0.0143883436914,-0.110014764224
4.92142327743,-0.00643708477492,-0.110046374357
4.92134351223,0.00151419013211,-0.110077711121
4.92125152112,0.0094654612775,-0.110108774423
4.92114730374,0.017416708907,-0.110139564172
4.92103085972,0.0253679132646,-0.110170080279
4.92090218876,0.0333190545923,-0.110200322654
4.92076129056,0.0412701131303,-0.110230291208
4.92060816489,0.0492210691172,-0.110259985854
4.92044281153,0.0571719027901,-0.110289406504
4.92026523031,0.0651225943843,-0.110318553072
4.92007542109,0.0730731241336,-0.110347425473
4.91987338377,0.0810234722708,-0.110376023622
4.91965911826,0.0889736190268,-0.110404347436
4.91943262454,0.0969235446316,-0.11043239683
4.9191939026,0.104873229314,-0.110460171723
4.91894295248,0.112822653301,-0.110487672033
4.91867977426,0.12077179682,-0.110514897679
4.91840436802,0.128720640097,-0.110541848581
4.91811673392,0.136669163355,-0.11056852466
4.91781687212,0.144617346818,-0.110594925838
4.91750478284,0.15256517071,-0.110621052036
4.91718046632,0.160512615253,-0.110646903179
4.91684392284,0.168459660669,-0.110672479188
4.91649515271,0.176406287179,-0.110697779991
4.91613415629,0.184352475003,-0.110722805511
4.91576093396,0.192298204361,-0.110747555675
4.91537548614,0.200243455475,-0.110772030409
4.91497781328,0.208188208562,-0.110796229643
4.91456791587,0.216132443843,-0.110820153304
4.91414579445,0.224076141538,-0.110843801322
4.91371144956,0.232019281864,-0.110867173626
4.91326488181,0.239961845043,-0.110890270148
4.91280609182,0.247903811292,-0.11091309082
4.91233508027,0.255845160832,-0.110935635574
4.91185184784,0.263785873882,-0.110957904342
4.91135639528,0.271725930663,-0.11097989706
4.91084872336,0.279665311395,-0.111001613662
4.91032883288,0.287603996299,-0.111023054084
4.90979672468,0.295541965596,-0.111044218262
4.90925239964,0.303479199508,-0.111065106133
4.90869585868,0.311415678259,-0.111085717636
4.90812710273,0.319351382071,-0.111106052708
4.90754613278,0.327286291169,-0.111126111291
4.90695294985,0.335220385777,-0.111145893323
4.90634755498,0.343153646123,-0.111165398747
4.90572994926,0.351086052433,-0.111184627504
4.90510013383,0.359017584936,-0.111203579537
4.90445810982,0.36694822386,-0.111222254789
4.90380387844,0.374877949437,-0.111240653205
4.90313744091,0.382806741898,-0.11125877473
4.90245879849,0.390734581477,-0.111276619309
4.90176795249,0.398661448409,-0.11129418689
4.90106490423,0.406587322929,-0.11131147742
4.90034965508,0.414512185277,-0.111328490847
4.89962220645,0.42243601569,-0.111345227121
4.89888255976,0.430358794412,-0.11136168619
4.89813071651,0.438280501684,-0.111377868006
4.89736667819,0.446201117752,-0.111393772521
4.89659044634,0.454120622864,-0.111409399686
4.89580202255,0.462038997267,-0.111424749454
4.89500140843,0.469956221214,-0.11143982178
4.89418860562,0.477872274957,-0.111454616617
4.89336361582,0.485787138752,-0.111469133922
4.89252644073,0.493700792858,-0.11148337365
4.89167708212,0.501613217534,-0.111497335759
4.89081554177,0.509524393043,-0.111511020206
4.8899418215,0.51743429965,-0.11152442695
4.88905592319,0.525342917624,-0.11153755595
4.88815784871,0.533250227236,-0.111550407167
4.8872476,0.541156208757,-0.111562980561
4.88632517902,0.549060842465,-0.111575276095
4.88539058778,0.556964108639,-0.11158729373
4.8844438283,0.564865987561,-0.11159903343
4.88348490266,0.572766459515,-0.11161049516
4.88251381296,0.580665504791,-0.111621678884
4.88153056135,0.588563103679,-0.111632584569
4.88053514999,0.596459236474,-0.111643212179
4.87952758109,0.604353883475,-0.111653561684
4.87850785691,0.612247024982,-0.111663633051
4.87747597971,0.620138641301,-0.111673426249
4.87643195182,0.62802871274,-0.111682941248
4.87537577559,0.63591721961,-0.111692178018
4.87430745339,0.643804142229,-0.111701136531
4.87322698766,0.651689460914,-0.111709816759
4.87213438084,0.65957315599,-0.111718218675
4.87102963542,0.667455207784,-0.111726342252
4.86991275394,0.675335596628,-0.111734187465
4.86878373894,0.683214302855,-0.11174175429
4.86764259303,0.691091306806,-0.111749042703
4.86648931883,0.698966588825,-0.11175605268
4.86532391901,0.706840129259,-0.111762784199
4.86414639628,0.71471190846,-0.111769237239
4.86295675335,0.722581906785,-0.111775411779
4.86175499301,0.730450104595,-0.1117813078
4.86054111806,0.738316482257,-0.111786925282
4.85931513133,0.746181020139,-0.111792264206
4.85807703571,0.754043698617,-0.111797324557
4.8568268341,0.761904498071,-0.111802106316
4.85556452944,0.769763398886,-0.111806609468
4.85429012472,0.77762038145,-0.111810833998
4.85300362295,0.785475426159,-0.111814779892
4.85170502718,0.793328513412,-0.111818447137
4.85039434049,0.801179623613,-0.111821835718
4.849071566,0.809028737173,-0.111824945626
4.84773670686,0.816875834507,-0.111827776848
4.84638976627,0.824720896034,-0.111830329375
4.84503074744,0.832563902182,-0.111832603197
4.84365965363,0.840404833381,-0.111834598305
4.84227648814,0.848243670068,-0.111836314692
4.84088125429,0.856080392687,-0.11183775235
4.83947395545,0.863914981684,-0.111838911273
4.83805459502,0.871747417515,-0.111839791457
4.83662317642,0.879577680639,-0.111840392895
4.83517970312,0.887405751522,-0.111840715585
4.83372417862,0.895231610636,-0.111840759523
4.83225660646,0.903055238459,-0.111840524707
4.83077699021,0.910876615474,-0.111840011136
4.82928533348,0.918695722172,-0.111839218809
4.8277816399,0.926512539049,-0.111838147726
4.82626591315,0.934327046609,-0.111836797888
4.82473815695,0.94213922536,-0.111835169297
4.82319837502,0.949949055817,-0.111833261956
4.82164657116,0.957756518504,-0.111831075868
4.82008274918,0.96556159395,-0.111828611037
4.81850691292,0.973364262689,-0.111825867467
4.81691906627,0.981164505264,-0.111822845166
4.81531921314,0.988962302225,-0.111819544139
4.81370735749,0.996757634127,-0.111815964395
4.8120835033,1.00455048153,-0.11181210594
4.81044765459,1.01234082501,-0.111807968784
4.80879981542,1.02012864515,-0.111803552937
4.80713998988,1.02791392252,-0.11179885841
4.8054681821,1.03569663772,-0.111793885213
4.80378439622,1.04347677134,-0.11178863336
4.80208863646,1.051254304,-0.111783102862
4.80038090702,1.05902921631,-0.111777293735
4.79866121218,1.06680148888,-0.111771205992
4.79692955623,1.07457110236,-0.111764839649
4.79518594351,1.08233803737,-0.111758194722
4.79343037838,1.09010227456,-0.111751271228
4.79166286523,1.09786379458,-0.111744069185
4.78988340851,1.1056225781,-0.111736588612
4.78809201268,1.11337860577,-0.111728829527
4.78628868224,1.12113185828,-0.111720791952
4.78447342173,1.12888231632,-0.111712475908
4.78264623573,1.13662996057,-0.111703881415
4.78080712884,1.14437477173,-0.111695008497
4.7789561057,1.15211673052,-0.111685857177
4.77709317097,1.15985581765,-0.111676427479
4.77521832939,1.16759201385,-0.111666719429
4.77333158567,1.17532529985,-0.111656733052
4.77143294461,1.1830556564,-0.111646468374
4.76952241101,1.19078306425,-0.111635925424
4.76759998972,1.19850750415,-0.11162510423
4.76566568561,1.20622895689,-0.11161400482
4.7637195036,1.21394740323,-0.111602627224
4.76176144865,1.22166282396,-0.111590971473
4.75979152572,1.22937519988,-0.111579037599
4.75780973984,1.2370845118,-0.111566825633
4.75581609605,1.24479074053,-0.111554335608
4.75381059944,1.2524938669,-0.11154156756
4.75179325513,1.26019387173,-0.111528521521
4.74976406826,1.26789073587,-0.111515197528
4.74772304403,1.27558444017,-0.111501595616
4.74567018765,1.28327496549,-0.111487715824
4.74360550438,1.29096229271,-0.111473558188
4.74152899951,1.2986464027,-0.111459122747
4.73944067835,1.30632727636,-0.11144440954
4.73734054626,1.31400489459,-0.111429418609
4.73522860862,1.32167923829,-0.111414149993
4.73310487087,1.32935028838,-0.111398603735
4.73096933846,1.3370180258,-0.111382779877
4.72882201688,1.34468243149,-0.111366678463
4.72666291165,1.35234348639,-0.111350299536
4.72449202834,1.36000117146,-0.111333643143
4.72230937252,1.36765546769,-0.111316709328
4.72011494984,1.37530635604,-0.111299498138
4.71790876593,1.38295381751,-0.111282009621
4.71569082651,1.3905978331,-0.111264243825
4.71346113729,1.39823838383,-0.111246200798
4.71121970404,1.40587545071,-0.111227880591
4.70896653255,1.41350901478,-0.111209283254
4.70670162864,1.42113905709,-0.111190408839
4.70442499817,1.42876555868,-0.111171257397
4.70213664704,1.43638850064,-0.111151828982
4.69983658118,1.44400786402,-0.111132123647
4.69752480655,1.45162362993,-0.111112141447
4.69520132913,1.45923577946,-0.111091882437
4.69286615497,1.46684429372,-0.111071346673
4.69051929011,1.47444915383,-0.111050534213
4.68816074065,1.48205034092,-0.111029445114
4.68579051273,1.48964783615,-0.111008079434
4.6834086125,1.49724162067,-0.110986437233
4.68101504615,1.50483167563,-0.110964518571
4.67860981992,1.51241798223,-0.110942323509
4.67619294006,1.52000052165,-0.110919852108
4.67376441286,1.5275792751,-0.11089710443
4.67132424467,1.53515422378,-0.11087408054
4.66887244182,1.54272534893,-0.110850780502
4.66640901073,1.55029263178,-0.110827204379
4.6639339578,1.55785605358,-0.110803352238
4.66144728952,1.5654155956,-0.110779224145
4.65894901235,1.5729712391,-0.110754820167
4.65643913284,1.58052296538,-0.110730140373
4.65391765754,1.58807075572,-0.11070518483
4.65138459304,1.59561459145,-0.110679953609
4.64883994596,1.60315445389,-0.110654446781
4.64628372297,1.61069032436,-0.110628664415
4.64371593075,1.61822218422,-0.110602606585
4.64113657603,1.62575001483,-0.110576273362
4.63854566555,1.63327379756,-0.11054966482
4.63594320612,1.64079351379,-0.110522781035
4.63332920455,1.64830914494,-0.11049562208
4.63070366769,1.6558206724,-0.110468188031
4.62806660244,1.6633280776,-0.110440478966
4.6254180157,1.67083134197,-0.110412494961
4.62275791445,1.67833044698,-0.110384236095
4.62008630564,1.68582537408,-0.110355702447
4.61740319632,1.69331610475,-0.110326894097
4.61470859352,1.70080262047,-0.110297811125
4.61200250433,1.70828490276,-0.110268453613
4.60928493586,1.71576293312,-0.110238821642
4.60655589526,1.7232366931,-0.110208915296
4.60381538971,1.73070616422,-0.110178734659
4.60106342642,1.73817132805,-0.110148279814
4.59830001265,1.74563216616,-0.110117550847
4.59552515565,1.75308866013,-0.110086547845
4.59273886275,1.76054079157,-0.110055270893
4.58994114128,1.76798854207,-0.110023720081
4.58713199862,1.77543189328,-0.109991895495
4.58431144217,1.78287082682,-0.109959797225
4.58147947938,1.79030532435,-0.109927425362
4.57863611771,1.79773536755,-0.109894779995
4.57578136467,1.80516093808,-0.109861861217
4.57291522779,1.81258201766,-0.109828669119
4.57003771463,1.81999858798,-0.109795203795
4.5671488328,1.82741063077,-0.109761465338
4.56424858993,1.83481812777,-0.109727453843
4.56133699368,1.84222106074,-0.109693169406
4.55841405174,1.84961941145,-0.109658612123
4.55547977184,1.85701316167,-0.10962378209
4.55253416174,1.8644022932,-0.109588679406
4.54957722923,1.87178678786,-0.109553304168
4.54660898214,1.87916662748,-0.109517656476
4.5436294283,1.88654179388,-0.10948173643
4.54063857562,1.89391226894,-0.109445544131
4.53763643201,1.90127803452,-0.10940907968
4.53462300542,1.90863907251,-0.10937234318
4.53159830382,1.91599536482,-0.109335334734
4.52856233524,1.92334689335,-0.109298054446
4.52551510771,1.93069364004,-0.10926050242
4.52245662931,1.93803558684,-0.109222678762
4.51938690814,1.94537271571,-0.109184583578
4.51630595236,1.95270500863,-0.109146216974
4.51321377011,1.96003244759,-0.109107579059
4.51011036962,1.96735501461,-0.109068669942
4.5069957591,1.9746726917,-0.109029489731
4.50386994682,1.98198546091,-0.108990038536
4.50073294108,1.98929330429,-0.108950316468
4.49758475021,1.99659620392,-0.10891032364
4.49442538256,2.00389414189,-0.108870060162
4.49125484652,2.01118710029,-0.108829526148
4.48807315051,2.01847506125,-0.108788721713
4.48488030298,2.02575800691,-0.10874764697
4.48167631242,2.03303591941,-0.108706302035
4.47846118733,2.04030878092,-0.108664687024
4.47523493627,2.04757657363,-0.108622802054
4.4719975678,2.05483927975,-0.108580647242
4.46874909054,2.06209688147,-0.108538222708
4.46548951311,2.06934936105,-0.10849552857
4.4622188442,2.07659670073,-0.108452564948
4.45893709249,2.08383888277,-0.108409331963
4.45564426671,2.09107588946,-0.108365829737
4.45234037564,2.0983077031,-0.10832205839
4.44902542805,2.10553430601,-0.108278018048
4.44569943277,2.11275568051,-0.108233708832
4.44236239865,2.11997180897,-0.108189130868
4.43901433458,2.12718267374,-0.108144284281
4.43565524947,2.1343882572,-0.108099169197
4.43228515225,2.14158854177,-0.108053785742
4.42890405192,2.14878350986,-0.108008134044
4.42551195746,2.1559731439,-0.107962214232
4.42210887792,2.16315742634,-0.107916026434
4.41869482236,2.17033633966,-0.10786957078
4.41526979988,2.17750986634,-0.107822847401
4.41183381961,2.18467798889,-0.107775856427
4.40838689069,2.19184068982,-0.107728597991
4.40492902233,2.19899795169,-0.107681072226
4.40146022372,2.20614975703,-0.107633279264
4.39798050413,2.21329608844,-0.107585219241
4.39448987283,2.22043692849,-0.107536892291
4.39098833912,2.22757225981,-0.10748829855
4.38747591234,2.23470206501,-0.107439438154
4.38395260187,2.24182632675,-0.107390311241
4.38041841709,2.24894502768,-0.107340917948
4.37687336743,2.25605815049,-0.107291258415
4.37331746236,2.26316567788,-0.107241332781
4.36975071135,2.27026759256,-0.107191141185
4.36617312392,2.27736387727,-0.107140683769
4.36258470963,2.28445451477,-0.107089960675
4.35898547804,2.29153948782,-0.107038972044
4.35537543876,2.29861877922,-0.106987718021
4.35175460142,2.30569237177,-0.106936198748
4.34812297569,2.3127602483,-0.106884414371
4.34448057127,2.31982239166,-0.106832365035
4.34082739788,2.32687878471,-0.106780050886
4.33716346526,2.33392941034,-0.106727472071
4.33348878321,2.34097425144,-0.106674628738
4.32980336153,2.34801329093,-0.106621521034
4.32610721007,2.35504651176,-0.106568149108
4.32240033869,2.36207389689,-0.106514513112
4.31868275729,2.36909542928,-0.106460613194
4.31495447581,2.37611109193,-0.106406449507
4.3112155042,2.38312086787,-0.106352022202
4.30746585245,2.39012474011,-0.106297331431
4.30370553057,2.39712269172,-0.10624237735
4.29993454861,2.40411470577,-0.10618716011
4.29615291664,2.41110076535,-0.106131679868
4.29236064476,2.41808085356,-0.106075936779
4.28855774312,2.42505495354,-0.106019930999
4.28474422186,2.43202304844,-0.105963662686
4.28092009117,2.43898512143,-0.105907131997
4.27708536128,2.44594115569,-0.10585033909
4.27324004243,2.45289113443,-0.105793284126
4.2693841449,2.45983504087,-0.105735967263
4.26551767898,2.46677285827,-0.105678388662
4.26164065502,2.4737045699,-0.105620548486
4.25775308337,2.48063015903,-0.105562446896
4.25385497443,2.48754960898,-0.105504084054
4.2499463386,2.49446290306,-0.105445460125
4.24602718634,2.50137002464,-0.105386575272
4.24209752813,2.50827095706,-0.105327429661
4.23815737445,2.51516568372,-0.105268023458
4.23420673585,2.52205418803,-0.105208356828
4.23024562289,2.52893645341,-0.105148429939
4.22627404615,2.5358124633,-0.105088242959
4.22229201625,2.54268220118,-0.105027796057
4.21829954382,2.54954565053,-0.104967089401
4.21429663955,2.55640279486,-0.104906123161
4.21028331414,2.56325361769,-0.104844897509
4.2062595783,2.57009810258,-0.104783412615
4.2022254428,2.57693623309,-0.104721668653
4.19818091842,2.58376799281,-0.104659665793
4.19412601596,2.59059336536,-0.104597404211
4.19006074628,2.59741233436,-0.104534884081
4.18598512023,2.60422488346,-0.104472105576
4.18189914871,2.61103099634,-0.104409068874
4.17780284264,2.6178306567,-0.10434577415
4.17369621297,2.62462384823,-0.104282221581
4.16957927067,2.63141055469,-0.104218411346
4.16545202676,2.63819075982,-0.104154343622
4.16131449226,2.6449644474,-0.104090018588
4.15716667823,2.65173160123,-0.104025436426
4.15300859576,2.65849220514,-0.103960597314
4.14884025596,2.66524624295,-0.103895501435
4.14466166997,2.67199369853,-0.10383014897
4.14047284896,2.67873455577,-0.103764540103
4.13627380413,2.68546879857,-0.103698675015
4.13206454669,2.69219641085,-0.103632553892
4.1278450879,2.69891737656,-0.103566176918
4.12361543903,2.70563167968,-0.103499544279
4.11937561139,2.71233930418,-0.10343265616
4.1151256163,2.71904023409,-0.103365512749
4.11086546513,2.72573445344,-0.103298114233
4.10659516924,2.73242194627,-0.1032304608
4.10231474007,2.73910269668,-0.103162552638
4.09802418904,2.74577668875,-0.103094389939
4.09372352761,2.75244390661,-0.103025972891
4.08941276728,2.7591043344,-0.102957301686
4.08509191956,2.76575795628,-0.102888376516
4.08076099599,2.77240475645,-0.102819197572
4.07642000815,2.77904471911,-0.102749765048
4.07206896764,2.78567782849,-0.102680079137
4.06770788606,2.79230406884,-0.102610140034
4.06333677508,2.79892342444,-0.102539947934
4.05895564637,2.80553587958,-0.102469503032
4.05456451162,2.8121414186,-0.102398805525
4.05016338257,2.81874002582,-0.10232785561
4.04575227096,2.82533168561,-0.102256653484
4.04133118859,2.83191638236,-0.102185199347
4.03690014724,2.83849410048,-0.102113493397
4.03245915876,2.8450648244,-0.102041535833
4.028008235,2.85162853857,-0.101969326857
4.02354738784,2.85818522747,-0.10189686667
4.01907662919,2.86473487561,-0.101824155473
4.01459597099,2.87127746749,-0.101751193468
4.0101054252,2.87781298768,-0.101677980859
4.0056050038,2.88434142073,-0.10160451785
4.0010947188,2.89086275124,-0.101530804645
3.99657458224,2.89737696382,-0.10145684145
3.99204460618,2.9038840431,-0.101382628469
3.98750480271,2.91038397376,-0.101308165909
3.98295518395,2.91687674046,-0.101233453979
3.97839576202,2.92336232792,-0.101158492884
3.9738265491,2.92984072086,-0.101083282834
3.96924755737,2.93631190404,-0.101007824039
3.96465879905,2.94277586224,-0.100932116707
3.96006028637,2.94923258024,-0.100856161048
3.9554520316,2.95568204288,-0.100779957275
3.95083404704,2.962124235,-0.100703505599
3.94620634498,2.96855914146,-0.100626806232
3.94156893778,2.97498674716,-0.100549859388
3.93692183779,2.98140703702,-0.100472665279
3.9322650574,2.98781999597,-0.100395224121
3.92759860903,2.99422560898,-0.100317536128
3.92292250512,3.00062386104,-0.100239601516
3.91823675812,3.00701473714,-0.100161420502
3.91354138053,3.01339822234,-0.100082993301
3.90883638485,3.01977430168,-0.100004320133
3.90412178363,3.02614296025,-0.0999254012141
3.89939758942,3.03250418315,-0.0998462367645
3.8946638148,3.03885795552,-0.0997668270035
3.8899204724,3.0452042625,-0.099687172151
3.88516757483,3.05154308927,-0.0996072724281
3.88040513476,3.05787442103,-0.0995271280561
3.87563316487,3.06419824302,-0.0994467392571
3.87085167787,3.07051454047,-0.0993661062539
3.86606068648,3.07682329866,-0.0992852292699
