-27.4139290203,-12.8739215543,0.896394766944
-27.4126135363,-12.8767447741,0.896422539348
-27.4112977603,-12.8795678568,0.896450302203
-27.4099816923,-12.8823908023,0.896478055508
-27.4086653323,-12.8852136105,0.896505799264
-27.4073486803,-12.8880362815,0.896533533469
-27.4060317363,-12.8908588152,0.896561258123
-27.4047145004,-12.8936812115,0.896588973227
-27.4033969726,-12.8965034706,0.896616678779
-27.4020791528,-12.8993255922,0.89664437478
-27.4007610412,-12.9021475764,0.89667206123
-27.3994426376,-12.9049694232,0.896699738127
-27.3981239422,-12.9077911325,0.896727405472
-27.3968049549,-12.9106127043,0.896755063265
-27.3954856757,-12.9134341385,0.896782711505
-27.3941661048,-12.9162554352,0.896810350191
-27.392846242,-12.9190765944,0.896837979325
-27.3915260873,-12.9218976158,0.896865598904
-27.390205641,-12.9247184997,0.89689320893
-27.3888849028,-12.9275392458,0.896920809401
-27.3875638728,-12.9303598543,0.896948400318
-27.3862425512,-12.933180325,0.89697598168
-27.3849209377,-12.9360006579,0.897003553487
-27.3835990326,-12.938820853,0.897031115739
-27.3822768357,-12.9416409103,0.897058668435
-27.3809543472,-12.9444608298,0.897086211575
-27.379631567,-12.9472806113,0.897113745158
-27.3783084951,-12.9501002549,0.897141269185
-27.3769851316,-12.9529197606,0.897168783656
-27.3756614764,-12.9557391283,0.897196288569
-27.3743375297,-12.958558358,0.897223783925
-27.3730132913,-12.9613774496,0.897251269723
-27.3716887613,-12.9641964032,0.897278745963
-27.3703639398,-12.9670152187,0.897306212645
-27.3690388267,-12.969833896,0.897333669769
-27.367713422,-12.9726524352,0.897361117334
-27.3663877258,-12.9754708362,0.89738855534
-27.3650617381,-12.9782890989,0.897415983786
-27.3637354589,-12.9811072234,0.897443402673
-27.3624088882,-12.9839252097,0.897470811999
-27.361082026,-12.9867430576,0.897498211766
-27.3597548724,-12.9895607672,0.897525601972
-27.3584274273,-12.9923783384,0.897552982617
-27.3570996908,-12.9951957712,0.897580353702
-27.3557716629,-12.9980130656,0.897607715225
-27.3544433436,-13.0008302215,0.897635067186
-27.3531147328,-13.003647239,0.897662409586
-27.3517858308,-13.0064641179,0.897689742423
-27.3504566373,-13.0092808583,0.897717065698
-27.3491271525,-13.0120974601,0.89774437941
-27.3477973764,-13.0149139233,0.897771683559
-27.3464673089,-13.0177302478,0.897798978145
-27.3451369502,-13.0205464337,0.897826263167
-27.3438063002,-13.0233624809,0.897853538625
-27.3424753589,-13.0261783893,0.897880804519
-27.3411441263,-13.028994159,0.897908060849
-27.3398126025,-13.0318097899,0.897935307614
-27.3384807875,-13.034625282,0.897962544814
-27.3371486812,-13.0374406353,0.897989772449
-27.3358162838,-13.0402558496,0.898016990518
-27.3344835951,-13.0430709251,0.898044199022
-27.3331506153,-13.0458858616,0.898071397959
-27.3318173444,-13.0487006592,0.89809858733
-27.3304837823,-13.0515153177,0.898125767134
-27.329149929,-13.0543298373,0.898152937372
-27.3278157847,-13.0571442178,0.898180098042
-27.3264813492,-13.0599584592,0.898207249144
-27.3251466227,-13.0627725614,0.898234390679
-27.3238116051,-13.0655865246,0.898261522646
-27.3224762965,-13.0684003485,0.898288645044
-27.3211406968,-13.0712140333,0.898315757874
-27.3198048061,-13.0740275788,0.898342861135
-27.3184686243,-13.076840985,0.898369954827
-27.3171321516,-13.079654252,0.898397038949
-27.3157953879,-13.0824673796,0.898424113502
-27.3144583332,-13.0852803679,0.898451178484
-27.3131209876,-13.0880932168,0.898478233896
-27.311783351,-13.0909059263,0.898505279738
-27.3104454235,-13.0937184963,0.898532316009
-27.3091072051,-13.0965309269,0.898559342708
-27.3077686958,-13.0993432179,0.898586359837
-27.3064298956,-13.1021553694,0.898613367393
-27.3050908046,-13.1049673814,0.898640365378
-27.3037514227,-13.1077792538,0.89866735379
-27.3024117499,-13.1105909865,0.89869433263
-27.3010717864,-13.1134025796,0.898721301897
-27.299731532,-13.116214033,0.898748261591
-27.2983909869,-13.1190253467,0.898775211711
-27.2970501509,-13.1218365206,0.898802152258
-27.2957090242,-13.1246475548,0.898829083231
-27.2943676068,-13.1274584492,0.89885600463
-27.2930258986,-13.1302692038,0.898882916455
-27.2916838997,-13.1330798184,0.898909818704
-27.2903416101,-13.1358902932,0.898936711379
-27.2889990298,-13.1387006281,0.898963594478
-27.2876561588,-13.141510823,0.898990468002
-27.2863129971,-13.144320878,0.89901733195
-27.2849695448,-13.1471307929,0.899044186322
-27.2836258019,-13.1499405678,0.899071031117
-27.2822817684,-13.1527502026,0.899097866336
-27.2809374442,-13.1555596974,0.899124691977
-27.2795928295,-13.158369052,0.899151508042
-27.2782479242,-13.1611782664,0.899178314529
-27.2769027283,-13.1639873406,0.899205111438
-27.2755572419,-13.1667962747,0.899231898769
-27.274211465,-13.1696050684,0.899258676522
-27.2728653975,-13.1724137219,0.899285444696
-27.2715190395,-13.1752222351,0.899312203292
-27.2701723911,-13.178030608,0.899338952308
-27.2688254522,-13.1808388405,0.899365691744
-27.2674782228,-13.1836469326,0.899392421601
-27.266130703,-13.1864548842,0.899419141878
-27.2647828927,-13.1892626954,0.899445852575
-27.263434792,-13.1920703662,0.899472553691
-27.262086401,-13.1948778964,0.899499245227
-27.2607377195,-13.197685286,0.899525927181
-27.2593887477,-13.2004925351,0.899552599554
-27.2580394855,-13.2032996436,0.899579262345
-27.256689933,-13.2061066114,0.899605915555
-27.2553400902,-13.2089134386,0.899632559182
-27.253989957,-13.2117201251,0.899659193227
-27.2526395336,-13.2145266708,0.899685817689
-27.2512888199,-13.2173330758,0.899712432568
-27.2499378159,-13.22013934,0.899739037864
-27.2485865216,-13.2229454634,0.899765633576
-27.2472349372,-13.225751446,0.899792219704
-27.2458830624,-13.2285572877,0.899818796249
-27.2445308975,-13.2313629884,0.899845363208
-27.2431784424,-13.2341685483,0.899871920584
-27.2418256971,-13.2369739672,0.899898468374
-27.2404726617,-13.2397792451,0.899925006579
-27.2391193361,-13.2425843819,0.899951535199
-27.2377657204,-13.2453893777,0.899978054233
-27.2364118145,-13.2481942325,0.90000456368
-27.2350576185,-13.2509989461,0.900031063542
-27.2337031325,-13.2538035186,0.900057553817
-27.2323483564,-13.2566079499,0.900084034505
-27.2309932902,-13.25941224,0.900110505606
-27.2296379339,-13.2622163889,0.90013696712
-27.2282822877,-13.2650203965,0.900163419046
-27.2269263514,-13.2678242628,0.900189861384
-27.2255701251,-13.2706279878,0.900216294134
-27.2242136088,-13.2734315715,0.900242717296
-27.2228568026,-13.2762350138,0.900269130868
-27.2214997064,-13.2790383147,0.900295534852
-27.2201423202,-13.2818414741,0.900321929246
-27.2187846442,-13.2846444921,0.900348314051
-27.2174266782,-13.2874473685,0.900374689266
-27.2160684223,-13.2902501035,0.900401054891
-27.2147098765,-13.2930526969,0.900427410926
-27.2133510409,-13.2958551486,0.90045375737
-27.2119919154,-13.2986574588,0.900480094223
-27.2106325,-13.3014596274,0.900506421485
-27.2092727949,-13.3042616542,0.900532739155
-27.2079127999,-13.3070635394,0.900559047234
-27.2065525151,-13.3098652828,0.90058534572
-27.2051919406,-13.3126668844,0.900611634615
-27.2038310762,-13.3154683443,0.900637913917
-27.2024699222,-13.3182696623,0.900664183626
-27.2011084784,-13.3210708385,0.900690443742
-27.1997467448,-13.3238718728,0.900716694264
-27.1983847216,-13.3266727652,0.900742935193
-27.1970224087,-13.3294735156,0.900769166528
-27.1956598061,-13.3322741241,0.900795388269
-27.1942969138,-13.3350745905,0.900821600416
-27.1929337319,-13.3378749149,0.900847802968
-27.1915702604,-13.3406750973,0.900873995924
-27.1902064992,-13.3434751376,0.900900179286
-27.1888424484,-13.3462750357,0.900926353052
-27.1874781081,-13.3490747917,0.900952517222
-27.1861134781,-13.3518744055,0.900978671797
-27.1847485586,-13.3546738771,0.901004816775
-27.1833833496,-13.3574732065,0.901030952156
-27.182017851,-13.3602723936,0.901057077941
-27.180652063,-13.3630714384,0.901083194128
-27.1792859854,-13.3658703409,0.901109300718
-27.1779196183,-13.368669101,0.90113539771
-27.1765529618,-13.3714677187,0.901161485105
-27.1751860158,-13.374266194,0.901187562901
-27.1738187804,-13.3770645268,0.901213631099
-27.1724512555,-13.3798627172,0.901239689698
-27.1710834412,-13.3826607651,0.901265738698
-27.1697153376,-13.3854586704,0.901291778099
-27.1683469445,-13.3882564332,0.9013178079
-27.1669782621,-13.3910540533,0.901343828101
-27.1656092904,-13.3938515309,0.901369838703
-27.1642400293,-13.3966488658,0.901395839704
-27.1628704789,-13.399446058,0.901421831104
-27.1615006391,-13.4022431075,0.901447812904
-27.1601305101,-13.4050400142,0.901473785102
-27.1587600918,-13.4078367782,0.901499747699
-27.1573893843,-13.4106333993,0.901525700694
-27.1560183875,-13.4134298776,0.901551644088
-27.1546471014,-13.4162262131,0.901577577879
-27.1532755262,-13.4190224057,0.901603502067
-27.1519036617,-13.4218184553,0.901629416653
-27.1505315081,-13.424614362,0.901655321636
-27.1491590653,-13.4274101257,0.901681217016
-27.1477863333,-13.4302057465,0.901707102792
-27.1464133122,-13.4330012241,0.901732978964
-27.1450400019,-13.4357965587,0.901758845532
-27.1436664026,-13.4385917502,0.901784702496
-27.1422925141,-13.4413867986,0.901810549855
-27.1409183366,-13.4441817038,0.90183638761
-27.13954387,-13.4469764658,0.901862215759
-27.1381691143,-13.4497710846,0.901888034303
-27.1367940696,-13.4525655601,0.901913843241
-27.1354187359,-13.4553598924,0.901939642573
-27.1340431132,-13.4581540813,0.901965432299
-27.1326672014,-13.460948127,0.901991212419
-27.1312910007,-13.4637420292,0.902016982931
-27.1299145111,-13.4665357881,0.902042743837
-27.1285377325,-13.4693294035,0.902068495136
-27.1271606649,-13.4721228755,0.902094236827
-27.1257833084,-13.474916204,0.90211996891
-27.1244056631,-13.477709389,0.902145691385
-27.1230277288,-13.4805024304,0.902171404252
-27.1216495057,-13.4832953283,0.90219710751
-27.1202709937,-13.4860880825,0.902222801159
-27.1188921928,-13.4888806931,0.9022484852
-27.1175131032,-13.4916731601,0.90227415963
-27.1161337247,-13.4944654833,0.902299824452
-27.1147540574,-13.4972576629,0.902325479663
-27.1133741013,-13.5000496987,0.902351125264
-27.1119938565,-13.5028415907,0.902376761255
-27.1106133229,-13.5056333389,0.902402387635
-27.1092325006,-13.5084249432,0.902428004404
-27.1078513895,-13.5112164037,0.902453611562
-27.1064699897,-13.5140077203,0.902479209108
-27.1050883013,-13.516798893,0.902504797043
-27.1037063242,-13.5195899217,0.902530375365
-27.1023240583,-13.5223808064,0.902555944075
-27.1009415039,-13.5251715471,0.902581503173
-27.0995586608,-13.5279621437,0.902607052658
-27.0981755291,-13.5307525963,0.90263259253
-27.0967921088,-13.5335429047,0.902658122788
-27.0954083999,-13.5363330691,0.902683643433
-27.0940244024,-13.5391230892,0.902709154464
-27.0926401164,-13.5419129652,0.902734655881
-27.0912555418,-13.5447026969,0.902760147684
-27.0898706787,-13.5474922844,0.902785629872
-27.0884855271,-13.5502817276,0.902811102445
-27.087100087,-13.5530710265,0.902836565402
-27.0857143583,-13.555860181,0.902862018745
-27.0843283413,-13.5586491912,0.902887462471
-27.0829420357,-13.5614380569,0.902912896582
-27.0815554418,-13.5642267783,0.902938321077
-27.0801685594,-13.5670153551,0.902963735955
-27.0787813886,-13.5698037875,0.902989141216
-27.0773939294,-13.5725920754,0.90301453686
-27.0760061818,-13.5753802187,0.903039922887
-27.0746181459,-13.5781682174,0.903065299297
-27.0732298216,-13.5809560715,0.903090666089
-27.071841209,-13.583743781,0.903116023262
-27.070452308,-13.5865313458,0.903141370818
-27.0690631188,-13.5893187659,0.903166708754
-27.0676736412,-13.5921060413,0.903192037072
-27.0662838754,-13.5948931719,0.903217355771
-27.0648938214,-13.5976801578,0.903242664851
-27.0635034791,-13.6004669988,0.903267964311
-27.0621128485,-13.603253695,0.903293254151
-27.0607219298,-13.6060402463,0.903318534371
-27.0593307228,-13.6088266527,0.90334380497
-27.0579392277,-13.6116129141,0.903369065949
-27.0565474444,-13.6143990306,0.903394317307
-27.055155373,-13.6171850021,0.903419559044
-27.0537630134,-13.6199708286,0.903444791159
-27.0523703656,-13.62275651,0.903470013653
-27.0509774298,-13.6255420464,0.903495226525
-27.0495842059,-13.6283274376,0.903520429774
-27.0481906939,-13.6311126837,0.903545623401
-27.0467968939,-13.6338977846,0.903570807406
-27.0454028058,-13.6366827404,0.903595981787
-27.0440084297,-13.6394675508,0.903621146545
-27.0426137655,-13.6422522161,0.90364630168
-27.0412188134,-13.645036736,0.903671447191
-27.0398235732,-13.6478211106,0.903696583078
-27.0384280451,-13.6506053399,0.90372170934
-27.0370322291,-13.6533894238,0.903746825978
-27.035636125,-13.6561733623,0.903771932991
-27.0342397331,-13.6589571554,0.90379703038
-27.0328430533,-13.661740803,0.903822118142
-27.0314460855,-13.6645243051,0.90384719628
-27.0300488299,-13.6673076616,0.903872264791
-27.0286512864,-13.6700908726,0.903897323676
-27.0272534551,-13.6728739381,0.903922372936
-27.0258553359,-13.6756568579,0.903947412568
-27.024456929,-13.6784396321,0.903972442574
-27.0230582342,-13.6812222606,0.903997462952
-27.0216592516,-13.6840047434,0.904022473703
-27.0202599812,-13.6867870804,0.904047474827
-27.0188604231,-13.6895692717,0.904072466322
-27.0174605772,-13.6923513173,0.904097448189
-27.0160604437,-13.6951332169,0.904122420429
-27.0146600224,-13.6979149708,0.904147383039
-27.0132593134,-13.7006965788,0.90417233602
-27.0118583167,-13.7034780408,0.904197279373
-27.0104570323,-13.7062593569,0.904222213095
-27.0090554603,-13.7090405271,0.904247137189
-27.0076536007,-13.7118215513,0.904272051652
-27.0062514534,-13.7146024294,0.904296956485
-27.0048490185,-13.7173831615,0.904321851687
-27.0034462961,-13.7201637475,0.904346737259
-27.002043286,-13.7229441873,0.9043716132
-27.0006399884,-13.7257244811,0.90439647951
-26.9992364033,-13.7285046286,0.904421336188
-26.9978325306,-13.73128463,0.904446183235
-26.9964283704,-13.7340644851,0.904471020649
-26.9950239227,-13.736844194,0.904495848431
-26.9936191875,-13.7396237565,0.904520666581
-26.9922141649,-13.7424031728,0.904545475098
-26.9908088547,-13.7451824427,0.904570273982
-26.9894032572,-13.7479615662,0.904595063233
-26.9879973722,-13.7507405433,0.90461984285
-26.9865911998,-13.753519374,0.904644612833
-26.9851847401,-13.7562980582,0.904669373183
-26.9837779929,-13.7590765959,0.904694123898
-26.9823709584,-13.761854987,0.904718864978
-26.9809636365,-13.7646332317,0.904743596424
-26.9795560273,-13.7674113297,0.904768318235
-26.9781481308,-13.7701892811,0.90479303041
-26.976739947,-13.7729670859,0.90481773295
-26.9753314759,-13.775744744,0.904842425854
-26.9739227175,-13.7785222554,0.904867109122
-26.9725136718,-13.78129962,0.904891782754
-26.971104339,-13.7840768379,0.904916446749
-26.9696947189,-13.786853909,0.904941101107
-26.9682848115,-13.7896308333,0.904965745829
-26.966874617,-13.7924076107,0.904990380913
-26.9654641353,-13.7951842413,0.905015006359
-26.9640533665,-13.7979607249,0.905039622167
-26.9626423105,-13.8007370616,0.905064228338
-26.9612309673,-13.8035132514,0.90508882487
-26.9598193371,-13.8062892941,0.905113411763
-26.9584074197,-13.8090651898,0.905137989018
-26.9569952152,-13.8118409385,0.905162556633
-26.9555827237,-13.81461654,0.90518711461
-26.9541699451,-13.8173919945,0.905211662946
-26.9527568795,-13.8201673018,0.905236201643
-26.9513435269,-13.8229424619,0.905260730699
-26.9499298872,-13.8257174748,0.905285250116
-26.9485159605,-13.8284923405,0.905309759891
-26.9471017469,-13.8312670589,0.905334260026
-26.9456872463,-13.8340416301,0.905358750519
-26.9442724587,-13.8368160539,0.905383231372
-26.9428573842,-13.8395903304,0.905407702582
-26.9414420228,-13.8423644594,0.905432164151
-26.9400263745,-13.8451384411,0.905456616078
-26.9386104392,-13.8479122753,0.905481058362
-26.9371942172,-13.8506859621,0.905505491004
-26.9357777082,-13.8534595014,0.905529914002
-26.9343609124,-13.8562328931,0.905554327358
-26.9329438298,-13.8590061373,0.90557873107
-26.9315264604,-13.8617792339,0.905603125139
-26.9301088042,-13.8645521828,0.905627509563
-26.9286908611,-13.8673249842,0.905651884344
-26.9272726314,-13.8700976378,0.90567624948
-26.9258541148,-13.8728701438,0.905700604972
-26.9244353116,-13.875642502,0.905724950818
-26.9230162216,-13.8784147125,0.90574928702
-26.9215968449,-13.8811867751,0.905773613576
-26.9201771815,-13.88395869,0.905797930486
-26.9187572315,-13.886730457,0.905822237751
-26.9173369948,-13.8895020761,0.90584653537
-26.9159164714,-13.8922735473,0.905870823342
-26.9144956614,-13.8950448705,0.905895101667
-26.9130745649,-13.8978160458,0.905919370346
-26.9116531817,-13.9005870731,0.905943629377
-26.9102315119,-13.9033579524,0.905967878761
-26.9088095555,-13.9061286836,0.905992118498
-26.9073873127,-13.9088992667,0.906016348586
-26.9059647832,-13.9116697017,0.906040569027
-26.9045419673,-13.9144399886,0.906064779819
-26.9031188648,-13.9172101273,0.906088980962
-26.9016954759,-13.9199801178,0.906113172457
-26.9002718005,-13.9227499601,0.906137354302
-26.8988478386,-13.925519654,0.906161526498
-26.8974235903,-13.9282891998,0.906185689044
-26.8959990555,-13.9310585971,0.906209841941
-26.8945742344,-13.9338278462,0.906233985187
-26.8931491268,-13.9365969468,0.906258118783
-26.8917237329,-13.9393658991,0.906282242729
-26.8902980526,-13.9421347029,0.906306357023
-26.8888720859,-13.9449033582,0.906330461667
-26.887445833,-13.947671865,0.906354556659
-26.8860192936,-13.9504402234,0.906378641999
-26.884592468,-13.9532084331,0.906402717688
-26.8831653561,-13.9559764943,0.906426783725
-26.881737958,-13.9587444069,0.906450840109
-26.8803102735,-13.9615121708,0.90647488684
-26.8788823029,-13.964279786,0.906498923919
-26.877454046,-13.9670472526,0.906522951345
-26.8760255029,-13.9698145704,0.906546969117
-26.8745966736,-13.9725817394,0.906570977236
-26.8731675581,-13.9753487597,0.906594975701
-26.8717381564,-13.9781156311,0.906618964511
-26.8703084686,-13.9808823537,0.906642943668
-26.8688784947,-13.9836489274,0.90666691317
-26.8674482346,-13.9864153522,0.906690873017
-26.8660176885,-13.9891816281,0.906714823209
-26.8645868562,-13.991947755,0.906738763746
-26.8631557379,-13.9947137329,0.906762694627
-26.8617243335,-13.9974795618,0.906786615852
-26.8602926431,-14.0002452416,0.906810527421
-26.8588606667,-14.0030107723,0.906834429334
-26.8574284042,-14.005776154,0.906858321591
-26.8559958558,-14.0085413865,0.906882204191
-26.8545630214,-14.0113064698,0.906906077133
-26.853129901,-14.0140714039,0.906929940419
-26.8516964947,-14.0168361888,0.906953794046
-26.8502628024,-14.0196008244,0.906977638017
-26.8488288242,-14.0223653107,0.907001472329
-26.8473945601,-14.0251296477,0.907025296982
-26.8459600101,-14.0278938354,0.907049111978
-26.8445251743,-14.0306578737,0.907072917314
-26.8430900526,-14.0334217626,0.907096712992
-26.8416546451,-14.0361855021,0.90712049901
-26.8402189517,-14.0389490921,0.907144275369
-26.8387829726,-14.0417125325,0.907168042068
-26.8373467076,-14.0444758235,0.907191799108
-26.8359101569,-14.0472389649,0.907215546486
-26.8344733204,-14.0500019568,0.907239284205
-26.8330361981,-14.052764799,0.907263012263
-26.8315987902,-14.0555274916,0.90728673066
-26.8301610965,-14.0582900345,0.907310439395
-26.8287231171,-14.0610524277,0.90733413847
-26.827284852,-14.0638146712,0.907357827882
-26.8258463013,-14.066576765,0.907381507633
-26.8244074649,-14.0693387089,0.907405177721
-26.8229683429,-14.072100503,0.907428838147
-26.8215289352,-14.0748621473,0.907452488911
-26.820089242,-14.0776236417,0.907476130011
-26.8186492631,-14.0803849863,0.907499761449
-26.8172089987,-14.0831461808,0.907523383223
-26.8157684487,-14.0859072254,0.907546995333
-26.8143276132,-14.0886681201,0.90757059778
-26.8128864922,-14.0914288647,0.907594190562
-26.8114450856,-14.0941894592,0.90761777368
-26.8100033936,-14.0969499037,0.907641347134
-26.808561416,-14.0997101981,0.907664910923
-26.807119153,-14.1024703423,0.907688465046
-26.8056766046,-14.1052303364,0.907712009504
-26.8042337707,-14.1079901802,0.907735544297
-26.8027906514,-14.1107498739,0.907759069424
-26.8013472467,-14.1135094172,0.907782584885
-26.7999035566,-14.1162688103,0.90780609068
-26.7984595811,-14.1190280531,0.907829586808
-26.7970153203,-14.1217871456,0.907853073269
-26.7955707741,-14.1245460876,0.907876550063
-26.7941259426,-14.1273048793,0.90790001719
-26.7926808259,-14.1300635206,0.90792347465
-26.7912354238,-14.1328220113,0.907946922442
-26.7897897364,-14.1355803516,0.907970360566
-26.7883437638,-14.1383385414,0.907993789021
-26.7868975059,-14.1410965806,0.908017207809
-26.7854509628,-14.1438544693,0.908040616927
-26.7840041345,-14.1466122073,0.908064016377
-26.782557021,-14.1493697947,0.908087406157
-26.7811096223,-14.1521272315,0.908110786268
-26.7796619384,-14.1548845175,0.908134156709
-26.7782139694,-14.1576416529,0.908157517481
-26.7767657152,-14.1603986375,0.908180868582
-26.7753171759,-14.1631554713,0.908204210013
-26.7738683516,-14.1659121542,0.908227541773
-26.7724192421,-14.1686686864,0.908250863863
-26.7709698475,-14.1714250677,0.908274176281
-26.7695201679,-14.1741812981,0.908297479028
-26.7680702033,-14.1769373775,0.908320772104
-26.7666199536,-14.179693306,0.908344055507
-26.7651694189,-14.1824490835,0.908367329239
-26.7637185992,-14.18520471,0.908390593298
-26.7622674946,-14.1879601855,0.908413847685
-26.760816105,-14.1907155099,0.908437092399
-26.7593644304,-14.1934706831,0.90846032744
-26.7579124709,-14.1962257053,0.908483552808
-26.7564602264,-14.1989805763,0.908506768502
-26.7550076971,-14.2017352961,0.908529974523
-26.7535548829,-14.2044898647,0.908553170869
-26.7521017838,-14.207244282,0.908576357542
-26.7506483999,-14.209998548,0.90859953454
-26.7491947311,-14.2127526628,0.908622701863
-26.7477407775,-14.2155066262,0.908645859511
-26.7462865391,-14.2182604382,0.908669007484
-26.7448320159,-14.2210140989,0.908692145782
-26.743377208,-14.2237676081,0.908715274404
-26.7419221153,-14.2265209659,0.908738393351
-26.7404667378,-14.2292741722,0.908761502621
-26.7390110756,-14.232027227,0.908784602215
-26.7375551287,-14.2347801302,0.908807692132
-26.7360988971,-14.2375328819,0.908830772373
-26.7346423808,-14.240285482,0.908853842936
-26.7331855798,-14.2430379304,0.908876903822
-26.7317284942,-14.2457902272,0.908899955031
-26.730271124,-14.2485423723,0.908922996562
-26.7288134691,-14.2512943657,0.908946028415
-26.7273555297,-14.2540462074,0.908969050589
-26.7258973057,-14.2567978972,0.908992063085
-26.724438797,-14.2595494353,0.909015065903
-26.7229800039,-14.2623008215,0.909038059041
-26.7215209262,-14.2650520559,0.909061042501
-26.7200615639,-14.2678031384,0.909084016281
-26.7186019172,-14.270554069,0.909106980381
-26.717141986,-14.2733048476,0.909129934801
-26.7156817703,-14.2760554742,0.909152879541
-26.7142212701,-14.2788059489,0.909175814601
-26.7127604855,-14.2815562715,0.909198739981
-26.7112994165,-14.284306442,0.909221655679
-26.709838063,-14.2870564604,0.909244561696
-26.7083764252,-14.2898063268,0.909267458033
-26.706914503,-14.2925560409,0.909290344687
-26.7054522964,-14.2953056029,0.90931322166
-26.7039898055,-14.2980550127,0.909336088951
-26.7025270302,-14.3008042702,0.909358946559
-26.7010639706,-14.3035533755,0.909381794485
-26.6996006267,-14.3063023284,0.909404632729
-26.6981369985,-14.3090511291,0.909427461289
-26.6966730861,-14.3117997773,0.909450280166
-26.6952088894,-14.3145482732,0.90947308936
-26.6937444085,-14.3172966167,0.90949588887
-26.6922796433,-14.3200448078,0.909518678697
-26.6908145939,-14.3227928463,0.909541458839
-26.6893492604,-14.3255407324,0.909564229297
-26.6878836426,-14.3282884659,0.90958699007
-26.6864177408,-14.3310360469,0.909609741158
-26.6849515547,-14.3337834753,0.909632482562
-26.6834850846,-14.336530751,0.90965521428
-26.6820183303,-14.3392778741,0.909677936312
-26.6805512919,-14.3420248446,0.909700648659
-26.6790839695,-14.3447716623,0.90972335132
-26.677616363,-14.3475183273,0.909746044294
-26.6761484724,-14.3502648395,0.909768727583
-26.6746802978,-14.353011199,0.909791401184
-26.6732118392,-14.3557574056,0.909814065099
-26.6717430966,-14.3585034594,0.909836719326
-26.67027407,-14.3612493603,0.909859363866
-26.6688047595,-14.3639951082,0.909881998718
-26.6673351649,-14.3667407033,0.909904623883
-26.6658652865,-14.3694861453,0.909927239359
-26.6643951241,-14.3722314344,0.909949845148
-26.6629246779,-14.3749765705,0.909972441247
-26.6614539477,-14.3777215534,0.909995027658
-26.6599829337,-14.3804663834,0.91001760438
-26.6585116358,-14.3832110601,0.910040171412
-26.657040054,-14.3859555838,0.910062728756
-26.6555681885,-14.3886999543,0.910085276409
-26.6540960391,-14.3914441716,0.910107814372
-26.6526236059,-14.3941882356,0.910130342646
-26.651150889,-14.3969321464,0.910152861229
-26.6496778883,-14.3996759039,0.910175370121
-26.6482046038,-14.4024195081,0.910197869322
-26.6467310357,-14.4051629589,0.910220358833
-26.6452571838,-14.4079062564,0.910242838652
-26.6437830482,-14.4106494005,0.910265308779
-26.6423086289,-14.4133923911,0.910287769215
-26.640833926,-14.4161352283,0.910310219959
-26.6393589394,-14.4188779119,0.91033266101
-26.6378836692,-14.4216204421,0.910355092369
-26.6364081153,-14.4243628187,0.910377514035
-26.6349322779,-14.4271050417,0.910399926008
-26.6334561569,-14.4298471111,0.910422328289
-26.6319797523,-14.4325890269,0.910444720875
-26.6305030641,-14.435330789,0.910467103768
-26.6290260924,-14.4380723975,0.910489476968
-26.6275488372,-14.4408138521,0.910511840473
-26.6260712985,-14.4435551531,0.910534194284
-26.6245934763,-14.4462963003,0.9105565384
-26.6231153706,-14.4490372936,0.910578872822
-26.6216369815,-14.4517781331,0.910601197548
-26.6201583089,-14.4545188188,0.91062351258
-26.6186793529,-14.4572593505,0.910645817915
-26.6172001135,-14.4599997283,0.910668113556
-26.6157205906,-14.4627399522,0.9106903995
-26.6142407845,-14.4654800221,0.910712675748
-26.6127606949,-14.4682199379,0.9107349423
-26.611280322,-14.4709596997,0.910757199155
-26.6097996658,-14.4736993075,0.910779446313
-26.6083187262,-14.4764387611,0.910801683774
-26.6068375034,-14.4791780607,0.910823911538
-26.6053559973,-14.481917206,0.910846129605
-26.6038742079,-14.4846561972,0.910868337973
-26.6023921352,-14.4873950341,0.910890536644
-26.6009097793,-14.4901337168,0.910912725616
-26.5994271402,-14.4928722453,0.91093490489
-26.5979442179,-14.4956106194,0.910957074466
-26.5964610125,-14.4983488392,0.910979234342
-26.5949775238,-14.5010869046,0.91100138452
-26.593493752,-14.5038248156,0.911023524998
-26.5920096971,-14.5065625722,0.911045655776
-26.590525359,-14.5093001744,0.911067776855
-26.5890407378,-14.5120376221,0.911089888234
-26.5875558335,-14.5147749153,0.911111989912
-26.5860706462,-14.5175120539,0.91113408189
-26.5845851758,-14.520249038,0.911156164167
-26.5830994224,-14.5229858675,0.911178236744
-26.5816133859,-14.5257225423,0.911200299619
-26.5801270664,-14.5284590625,0.911222352793
-26.578640464,-14.5311954281,0.911244396265
-26.5771535785,-14.5339316389,0.911266430035
-26.5756664101,-14.5366676949,0.911288454103
-26.5741789588,-14.5394035963,0.911310468469
-26.5726912245,-14.5421393428,0.911332473133
-26.5712032073,-14.5448749344,0.911354468094
-26.5697149072,-14.5476103713,0.911376453351
-26.5682263243,-14.5503456532,0.911398428906
-26.5667374584,-14.5530807802,0.911420394757
-26.5652483097,-14.5558157523,0.911442350905
-26.5637588782,-14.5585505694,0.911464297348
-26.5622691639,-14.5612852315,0.911486234088
-26.5607791668,-14.5640197386,0.911508161123
-26.5592888868,-14.5667540906,0.911530078454
-26.5577983242,-14.5694882876,0.91155198608
-26.5563074787,-14.5722223294,0.911573884001
-26.5548163505,-14.5749562161,0.911595772217
