-13.3148801223,-12.9979714955,0.124046190234
-13.3121600776,-13.0009717624,0.123999724362
-13.3094394207,-13.0039714313,0.123953252787
-13.3067181517,-13.0069705022,0.123906775511
-13.3039962706,-13.0099689749,0.123860292537
-13.3012737778,-13.0129668493,0.123813803867
-13.2985506732,-13.0159641252,0.123767309503
-13.2958269571,-13.0189608026,0.123720809447
-13.2931026296,-13.0219568813,0.123674303702
-13.2903776908,-13.0249523612,0.12362779227
-13.2876521409,-13.0279472421,0.123581275153
-13.28492598,-13.0309415241,0.123534752353
-13.2821992083,-13.0339352068,0.123488223873
-13.2794718258,-13.0369282903,0.123441689716
-13.2767438328,-13.0399207743,0.123395149882
-13.2740152293,-13.0429126588,0.123348604376
-13.2712860155,-13.0459039436,0.123302053198
-13.2685561916,-13.0488946286,0.123255496351
-13.2658257577,-13.0518847138,0.123208933838
-13.2630947139,-13.0548741988,0.12316236566
-13.2603630604,-13.0578630838,0.123115791821
-13.2576307973,-13.0608513684,0.123069212322
-13.2548979247,-13.0638390527,0.123022627165
-13.2521644428,-13.0668261364,0.122976036353
-13.2494303518,-13.0698126195,0.122929439888
-13.2466956517,-13.0727985018,0.122882837773
-13.2439603428,-13.0757837832,0.122836230009
-13.2412244251,-13.0787684636,0.122789616599
-13.2384878988,-13.0817525428,0.122742997545
-13.235750764,-13.0847360208,0.12269637285
-13.2330130209,-13.0877188974,0.122649742516
-13.2302746696,-13.0907011725,0.122603106545
-13.2275357103,-13.093682846,0.122556464939
-13.224796143,-13.0966639177,0.122509817701
-13.222055968,-13.0996443875,0.122463164832
-13.2193151854,-13.1026242554,0.122416506336
-13.2165737953,-13.1056035211,0.122369842214
-13.2138317979,-13.1085821846,0.122323172469
-13.2110891932,-13.1115602457,0.122276497103
-13.2083459815,-13.1145377043,0.122229816118
-13.2056021629,-13.1175145603,0.122183129517
-13.2028577375,-13.1204908136,0.122136437302
-13.2001127055,-13.1234664641,0.122089739475
-13.197367067,-13.1264415115,0.122043036038
-13.1946208221,-13.1294159559,0.121996326994
-13.191873971,-13.132389797,0.121949612345
-13.1891265138,-13.1353630348,0.121902892093
-13.1863784507,-13.1383356692,0.121856166241
-13.1836297818,-13.1413076999,0.121809434791
-13.1808805072,-13.144279127,0.121762697745
-13.1781306272,-13.1472499502,0.121715955105
-13.1753801417,-13.1502201695,0.121669206874
-13.1726290511,-13.1531897847,0.121622453054
-13.1698773553,-13.1561587957,0.121575693647
-13.1671250546,-13.1591272024,0.121528928655
-13.1643721491,-13.1620950046,0.121482158082
-13.161618639,-13.1650622023,0.121435381928
-13.1588645243,-13.1680287954,0.121388600197
-13.1561098052,-13.1709947836,0.121341812891
-13.1533544819,-13.1739601669,0.121295020012
-13.1505985545,-13.1769249451,0.121248221561
-13.1478420232,-13.1798891182,0.121201417543
-13.145084888,-13.182852686,0.121154607958
-13.1423271492,-13.1858156484,0.121107792809
-13.1395688068,-13.1887780052,0.121060972099
-13.136809861,-13.1917397564,0.121014145829
-13.134050312,-13.1947009018,0.120967314002
-13.1312901599,-13.1976614414,0.120920476621
-13.1285294048,-13.2006213749,0.120873633687
-13.1257680468,-13.2035807023,0.120826785203
-13.1230060862,-13.2065394234,0.120779931171
-13.1202435231,-13.2094975381,0.120733071593
-13.1174803575,-13.2124550464,0.120686206472
-13.1147165897,-13.215411948,0.12063933581
-13.1119522198,-13.2183682429,0.120592459609
-13.1091872478,-13.2213239309,0.120545577872
-13.1064216741,-13.2242790119,0.120498690601
-13.1036554987,-13.2272334859,0.120451797797
-13.1008887217,-13.2301873526,0.120404899464
-13.0981213433,-13.2331406119,0.120357995604
-13.0953533636,-13.2360932638,0.120311086219
-13.0925847828,-13.2390453081,0.120264171311
-13.089815601,-13.2419967447,0.120217250882
-13.0870458184,-13.2449475735,0.120170324936
-13.084275435,-13.2478977943,0.120123393473
-13.0815044511,-13.2508474071,0.120076456497
-13.0787328668,-13.2537964116,0.12002951401
-13.0759606823,-13.2567448079,0.119982566013
-13.0731878975,-13.2596925957,0.11993561251
-13.0704145128,-13.262639775,0.119888653503
-13.0676405283,-13.2655863456,0.119841688993
-13.064865944,-13.2685323074,0.119794718984
-13.0620907602,-13.2714776603,0.119747743476
-13.0593149769,-13.2744224041,0.119700762474
-13.0565385944,-13.2773665388,0.119653775979
-13.0537616127,-13.2803100642,0.119606783993
-13.050984032,-13.2832529803,0.119559786518
-13.0482058524,-13.2861952868,0.119512783558
-13.0454270742,-13.2891369837,0.119465775113
-13.0426476974,-13.2920780708,0.119418761187
-13.0398677221,-13.2950185481,0.119371741782
-13.0370871486,-13.2979584153,0.1193247169
-13.0343059769,-13.3008976725,0.119277686544
-13.0315242072,-13.3038363194,0.119230650715
-13.0287418397,-13.3067743559,0.119183609415
-13.0259588744,-13.309711782,0.119136562648
-13.0231753115,-13.3126485975,0.119089510416
-13.0203911513,-13.3155848023,0.11904245272
-13.0176063937,-13.3185203962,0.118995389564
-13.014821039,-13.3214553792,0.118948320949
-13.0120350873,-13.3243897512,0.118901246877
-13.0092485387,-13.3273235119,0.118854167352
-13.0064613934,-13.3302566613,0.118807082375
-13.0036736515,-13.3331891993,0.118759991948
-13.0008853131,-13.3361211257,0.118712896074
-12.9980963785,-13.3390524405,0.118665794756
-12.9953068477,-13.3419831435,0.118618687995
-12.992516721,-13.3449132345,0.118571575793
-12.9897259983,-13.3478427136,0.118524458154
-12.9869346799,-13.3507715805,0.118477335079
-12.984142766,-13.3536998351,0.118430206571
-12.9813502566,-13.3566274773,0.118383072631
-12.9785571519,-13.3595545071,0.118335933263
-12.975763452,-13.3624809242,0.118288788468
-12.9729691572,-13.3654067285,0.118241638249
-12.9701742675,-13.36833192,0.118194482608
-12.967378783,-13.3712564986,0.118147321548
-12.964582704,-13.374180464,0.11810015507
-12.9617860305,-13.3771038162,0.118052983177
-12.9589887628,-13.380026555,0.118005805872
-12.9561909008,-13.3829486804,0.117958623156
-12.9533924449,-13.3858701923,0.117911435032
-12.9505933951,-13.3887910904,0.117864241502
-12.9477937516,-13.3917113747,0.117817042568
-12.9449935145,-13.3946310451,0.117769838234
-12.9421926839,-13.3975501014,0.1177226285
-12.9393912601,-13.4004685436,0.11767541337
-12.9365892431,-13.4033863714,0.117628192845
-12.9337866331,-13.4063035849,0.117580966929
-12.9309834302,-13.4092201838,0.117533735622
-12.9281796346,-13.4121361681,0.117486498928
-12.9253752465,-13.4150515376,0.117439256849
-12.9225702658,-13.4179662923,0.117392009387
-12.9197646929,-13.4208804319,0.117344756545
-12.9169585279,-13.4237939565,0.117297498324
-12.9141517708,-13.4267068657,0.117250234728
-12.9113444219,-13.4296191597,0.117202965757
-12.9085364812,-13.4325308381,0.117155691416
-12.905727949,-13.435441901,0.117108411705
-12.9029188253,-13.4383523481,0.117061126628
-12.9001091104,-13.4412621795,0.117013836186
-12.8972988042,-13.4441713948,0.116966540381
-12.8944879071,-13.4470799942,0.116919239217
-12.8916764191,-13.4499879773,0.116871932696
-12.8888643405,-13.4528953441,0.116824620819
-12.8860516712,-13.4558020945,0.116777303589
-12.8832384115,-13.4587082284,0.116729981009
-12.8804245615,-13.4616137456,0.11668265308
-12.8776101214,-13.4645186461,0.116635319805
-12.8747950912,-13.4674229296,0.116587981186
-12.8719794712,-13.4703265961,0.116540637226
-12.8691632615,-13.4732296456,0.116493287927
-12.8663464622,-13.4761320777,0.116445933291
-12.8635290735,-13.4790338925,0.11639857332
-12.8607110956,-13.4819350899,0.116351208017
-12.8578925284,-13.4848356696,0.116303837384
-12.8550733723,-13.4877356316,0.116256461423
-12.8522536273,-13.4906349758,0.116209080137
-12.8494332936,-13.4935337021,0.116161693528
-12.8466123714,-13.4964318102,0.116114301598
-12.8437908607,-13.4993293002,0.11606690435
-12.8409687618,-13.5022261719,0.116019501786
-12.8381460747,-13.5051224251,0.115972093907
-12.8353227996,-13.5080180599,0.115924680718
-12.8324989367,-13.5109130759,0.115877262218
-12.8296744861,-13.5138074732,0.115829838412
-12.8268494479,-13.5167012516,0.115782409302
-12.8240238223,-13.519594411,0.115734974889
-12.8211976095,-13.5224869513,0.115687535176
-12.8183708095,-13.5253788724,0.115640090165
-12.8155434225,-13.528270174,0.115592639859
-12.8127154487,-13.5311608562,0.11554518426
-12.8098868882,-13.5340509189,0.11549772337
-12.8070577412,-13.5369403618,0.115450257191
-12.8042280077,-13.5398291848,0.115402785726
-12.801397688,-13.542717388,0.115355308978
-12.7985667822,-13.5456049711,0.115307826948
-12.7957352903,-13.548491934,0.115260339638
-12.7929032127,-13.5513782766,0.115212847051
-12.7900705494,-13.5542639988,0.11516534919
-12.7872373005,-13.5571491004,0.115117846057
-12.7844034663,-13.5600335815,0.115070337653
-12.7815690467,-13.5629174417,0.115022823981
-12.7787340421,-13.5658006811,0.114975305045
-12.7758984525,-13.5686832995,0.114927780845
-12.7730622781,-13.5715652968,0.114880251384
-12.770225519,-13.5744466729,0.114832716664
-12.7673881754,-13.5773274276,0.114785176689
-12.7645502474,-13.5802075608,0.114737631459
-12.7617117352,-13.5830870725,0.114690080978
-12.7588726388,-13.5859659625,0.114642525247
-12.7560329585,-13.5888442307,0.11459496427
-12.7531926944,-13.591721877,0.114547398047
-12.7503518467,-13.5945989012,0.114499826583
-12.7475104154,-13.5974753033,0.114452249878
-12.7446684007,-13.600351083,0.114404667936
-12.7418258028,-13.6032262404,0.114357080758
-12.7389826218,-13.6061007753,0.114309488347
-12.7361388579,-13.6089746876,0.114261890705
-12.7332945112,-13.6118479771,0.114214287834
-12.7304495818,-13.6147206438,0.114166679737
-12.7276040699,-13.6175926875,0.114119066417
-12.7247579757,-13.6204641082,0.114071447874
-12.7219112992,-13.6233349056,0.114023824113
-12.7190640407,-13.6262050797,0.113976195134
-12.7162162002,-13.6290746304,0.113928560941
-12.713367778,-13.6319435575,0.113880921535
-12.7105187741,-13.634811861,0.113833276919
-12.7076691887,-13.6376795406,0.113785627095
-12.704819022,-13.6405465964,0.113737972066
-12.7019682741,-13.6434130282,0.113690311834
-12.6991169451,-13.6462788359,0.113642646401
-12.6962650351,-13.6491440193,0.11359497577
-12.6934125445,-13.6520085783,0.113547299942
-12.6905594732,-13.6548725129,0.11349961892
-12.6877058214,-13.6577358229,0.113451932707
-12.6848515892,-13.6605985082,0.113404241304
-12.6819967769,-13.6634605686,0.113356544715
-12.6791413846,-13.6663220041,0.113308842941
-12.6762854123,-13.6691828146,0.113261135984
-12.6734288603,-13.6720429999,0.113213423848
-12.6705717287,-13.67490256,0.113165706533
-12.6677140176,-13.6777614946,0.113117984043
-12.6648557272,-13.6806198037,0.113070256381
-12.6619968576,-13.6834774872,0.113022523547
-12.659137409,-13.686334545,0.112974785545
-12.6562773815,-13.6891909769,0.112927042376
-12.6534167753,-13.6920467828,0.112879294044
-12.6505555904,-13.6949019626,0.112831540551
-12.6476938271,-13.6977565163,0.112783781898
-12.6448314856,-13.7006104436,0.112736018088
-12.6419685658,-13.7034637445,0.112688249123
-12.6391050681,-13.7063164188,0.112640475006
-12.6362409925,-13.7091684665,0.11259269574
-12.6333763391,-13.7120198874,0.112544911325
-12.6305111082,-13.7148706814,0.112497121765
-12.6276452999,-13.7177208484,0.112449327062
-12.6247789142,-13.7205703883,0.112401527219
-12.6219119514,-13.723419301,0.112353722237
-12.6190444117,-13.7262675863,0.112305912119
-12.6161762951,-13.7291152442,0.112258096867
-12.6133076017,-13.7319622744,0.112210276483
-12.6104383319,-13.734808677,0.112162450971
-12.6075684856,-13.7376544518,0.112114620331
-12.604698063,-13.7404995986,0.112066784567
-12.6018270643,-13.7433441175,0.112018943681
-12.5989554897,-13.7461880081,0.111971097675
-12.5960833392,-13.7490312705,0.111923246551
-12.593210613,-13.7518739046,0.111875390312
-12.5903373113,-13.7547159101,0.11182752896
-12.5874634342,-13.757557287,0.111779662498
-12.5845889819,-13.7603980352,0.111731790927
-12.5817139544,-13.7632381546,0.11168391425
-12.578838352,-13.766077645,0.111636032469
-12.5759621748,-13.7689165064,0.111588145587
-12.573085423,-13.7717547386,0.111540253606
-12.5702080966,-13.7745923415,0.111492356529
-12.5673301958,-13.777429315,0.111444454356
-12.5644517208,-13.780265659,0.111396547092
-12.5615726717,-13.7831013733,0.111348634738
-12.5586930487,-13.7859364579,0.111300717296
-12.5558128519,-13.7887709126,0.111252794769
-12.5529320815,-13.7916047374,0.11120486716
-12.5500507376,-13.7944379321,0.111156934469
-12.5471688203,-13.7972704965,0.111108996701
-12.5442863298,-13.8001024307,0.111061053857
-12.5414032662,-13.8029337344,0.111013105939
-12.5385196298,-13.8057644076,0.11096515295
-12.5356354205,-13.8085944502,0.110917194892
-12.5327506387,-13.8114238619,0.110869231767
-12.5298652844,-13.8142526428,0.110821263578
-12.5269793577,-13.8170807927,0.110773290327
-12.5240928589,-13.8199083115,0.110725312016
-12.521205788,-13.8227351991,0.110677328648
-12.5183181453,-13.8255614553,0.110629340225
-12.5154299308,-13.8283870801,0.110581346749
-12.5125411447,-13.8312120733,0.110533348223
-12.5096517872,-13.8340364349,0.110485344649
-12.5067618583,-13.8368601646,0.110437336028
-12.5038713583,-13.8396832625,0.110389322365
-12.5009802873,-13.8425057283,0.11034130366
-12.4980886454,-13.8453275621,0.110293279917
-12.4951964328,-13.8481487635,0.110245251137
-12.4923036496,-13.8509693327,0.110197217323
-12.489410296,-13.8537892693,0.110149178477
-12.4865163722,-13.8566085734,0.110101134602
-12.4836218781,-13.8594272448,0.110053085699
-12.4807268142,-13.8622452834,0.110005031771
-12.4778311803,-13.8650626891,0.109956972821
-12.4749349768,-13.8678794617,0.109908908851
-12.4720382037,-13.8706956012,0.109860839863
-12.4691408612,-13.8735111075,0.109812765859
-12.4662429495,-13.8763259804,0.109764686842
-12.4633444687,-13.8791402198,0.109716602814
-12.4604454189,-13.8819538256,0.109668513777
-12.4575458003,-13.8847667977,0.109620419734
-12.454645613,-13.887579136,0.109572320687
-12.4517448572,-13.8903908403,0.109524216638
-12.448843533,-13.8932019106,0.10947610759
-12.4459416406,-13.8960123468,0.109427993545
-12.4430391802,-13.8988221487,0.109379874505
-12.4401361518,-13.9016313162,0.109331750473
-12.4372325556,-13.9044398492,0.109283621451
-12.4343283917,-13.9072477477,0.109235487441
-12.4314236604,-13.9100550114,0.109187348445
-12.4285183617,-13.9128616403,0.109139204467
-12.4256124959,-13.9156676342,0.109091055507
-12.4227060629,-13.9184729931,0.10904290157
-12.4197990631,-13.9212777168,0.108994742656
-12.4168914965,-13.9240818053,0.108946578768
-12.4139833633,-13.9268852583,0.108898409909
-12.4110746637,-13.9296880759,0.108850236081
-12.4081653977,-13.9324902579,0.108802057286
-12.4052555656,-13.9352918041,0.108753873526
-12.4023451674,-13.9380927145,0.108705684804
-12.3994342034,-13.9408929889,0.108657491123
-12.3965226736,-13.9436926273,0.108609292483
-12.3936105782,-13.9464916295,0.108561088889
-12.3906979174,-13.9492899955,0.108512880342
-12.3877846914,-13.952087725,0.108464666844
-12.3848709001,-13.9548848181,0.108416448398
-12.3819565439,-13.9576812745,0.108368225006
-12.3790416229,-13.9604770942,0.10831999667
-12.3761261371,-13.9632722771,0.108271763393
-12.3732100868,-13.966066823,0.108223525177
-12.3702934721,-13.9688607318,0.108175282025
-12.3673762932,-13.9716540035,0.108127033938
-12.3644585501,-13.9744466379,0.10807878092
-12.3615402431,-13.9772386349,0.108030522971
-12.3586213722,-13.9800299944,0.107982260096
-12.3557019377,-13.9828207162,0.107933992295
-12.3527819397,-13.9856108004,0.107885719572
-12.3498613783,-13.9884002467,0.107837441928
-12.3469402536,-13.991189055,0.107789159367
-12.3440185659,-13.9939772253,0.107740871889
-12.3410963153,-13.9967647574,0.107692579499
-12.3381735019,-13.9995516512,0.107644282197
-12.3352501258,-14.0023379067,0.107595979987
-12.3323261873,-14.0051235236,0.10754767287
-12.3294016864,-14.0079085019,0.107499360849
-12.3264766233,-14.0106928415,0.107451043927
-12.3235509982,-14.0134765422,0.107402722105
-12.3206248112,-14.016259604,0.107354395386
-12.3176980624,-14.0190420268,0.107306063772
-12.3147707521,-14.0218238103,0.107257727266
-12.3118428802,-14.0246049546,0.10720938587
-12.3089144471,-14.0273854595,0.107161039586
-12.3059854528,-14.0301653249,0.107112688417
-12.3030558976,-14.0329445507,0.107064332364
-12.3001257814,-14.0357231367,0.107015971431
-12.2971951045,-14.0385010829,0.106967605619
-12.2942638671,-14.0412783892,0.106919234931
-12.2913320692,-14.0440550554,0.10687085937
-12.2883997111,-14.0468310815,0.106822478937
-12.2854667929,-14.0496064673,0.106774093635
-12.2825333146,-14.0523812127,0.106725703466
-12.2795992766,-14.0551553176,0.106677308432
-12.2766646789,-14.0579287818,0.106628908537
-12.2737295216,-14.0607016054,0.106580503781
-12.270793805,-14.0634737882,0.106532094169
-12.2678575291,-14.06624533,0.106483679701
-12.2649206941,-14.0690162307,0.10643526038
-12.2619833002,-14.0717864904,0.106386836208
-12.2590453475,-14.0745561087,0.106338407189
-12.2561068361,-14.0773250857,0.106289973324
-12.2531677663,-14.0800934212,0.106241534615
-12.2502281381,-14.082861115,0.106193091065
-12.2472879517,-14.0856281672,0.106144642676
-12.2443472073,-14.0883945776,0.106096189451
-12.241405905,-14.091160346,0.106047731391
-12.2384640449,-14.0939254724,0.1059992685
-12.2355216272,-14.0966899567,0.105950800779
-12.232578652,-14.0994537987,0.105902328231
-12.2296351195,-14.1022169984,0.105853850858
-12.2266910299,-14.1049795555,0.105805368663
-12.2237463833,-14.1077414701,0.105756881647
-12.2208011798,-14.110502742,0.105708389814
-12.2178554195,-14.1132633711,0.105659893165
-12.2149091027,-14.1160233573,0.105611391703
-12.2119622295,-14.1187827004,0.10556288543
-12.2090148,-14.1215414005,0.105514374348
-12.2060668144,-14.1242994573,0.10546585846
-12.2031182729,-14.1270568707,0.105417337769
-12.2001691755,-14.1298136407,0.105368812275
-12.1972195224,-14.1325697671,0.105320281983
-12.1942693138,-14.1353252499,0.105271746894
-12.1913185498,-14.1380800888,0.10522320701
-12.1883672305,-14.1408342839,0.105174662334
-12.1854153562,-14.143587835,0.105126112868
-12.182462927,-14.1463407419,0.105077558615
-12.179509943,-14.1490930047,0.105028999576
-12.1765564043,-14.1518446231,0.104980435755
-12.1736023111,-14.154595597,0.104931867153
-12.1706476636,-14.1573459265,0.104883293772
-12.1676924619,-14.1600956112,0.104834715616
-12.1647367062,-14.1628446512,0.104786132687
-12.1617803966,-14.1655930463,0.104737544986
-12.1588235332,-14.1683407965,0.104688952516
-12.1558661162,-14.1710879015,0.10464035528
-12.1529081458,-14.1738343614,0.104591753279
-12.1499496221,-14.1765801759,0.104543146517
-12.1469905453,-14.1793253451,0.104494534995
-12.1440309154,-14.1820698687,0.104445918716
-12.1410707327,-14.1848137466,0.104397297682
-12.1381099972,-14.1875569789,0.104348671896
-12.1351487093,-14.1902995652,0.104300041359
-12.1321868689,-14.1930415056,0.104251406075
-12.1292244762,-14.1957828,0.104202766045
-12.1262615315,-14.1985234482,0.104154121272
-12.1232980348,-14.2012634501,0.104105471758
-12.1203339863,-14.2040028056,0.104056817505
-12.1173693861,-14.2067415146,0.104008158516
-12.1144042344,-14.2094795769,0.103959494794
-12.1114385313,-14.2122169926,0.10391082634
-12.1084722771,-14.2149537615,0.103862153156
-12.1055054717,-14.2176898834,0.103813475246
-12.1025381155,-14.2204253583,0.103764792612
-12.0995702085,-14.223160186,0.103716105255
-12.0966017509,-14.2258943665,0.103667413178
-12.0936327428,-14.2286278996,0.103618716384
-12.0906631843,-14.2313607852,0.103570014875
-12.0876930757,-14.2340930233,0.103521308653
-12.0847224171,-14.2368246137,0.103472597721
-12.0817512087,-14.2395555562,0.10342388208
-12.0787794505,-14.2422858509,0.103375161733
-12.0758071427,-14.2450154976,0.103326436683
-12.0728342855,-14.2477444961,0.103277706932
-12.069860879,-14.2504728465,0.103228972482
-12.0668869234,-14.2532005484,0.103180233336
-12.0639124188,-14.255927602,0.103131489496
-12.0609373654,-14.258654007,0.103082740963
-12.0579617634,-14.2613797633,0.103033987742
-12.0549856128,-14.2641048709,0.102985229833
-12.0520089138,-14.2668293296,0.102936467239
-12.0490316666,-14.2695531394,0.102887699963
-12.0460538713,-14.2722763,0.102838928007
-12.0430755281,-14.2749988115,0.102790151374
-12.0400966371,-14.2777206737,0.102741370064
-12.0371171985,-14.2804418864,0.102692584082
-12.0341372124,-14.2831624497,0.102643793429
-12.0311566789,-14.2858823633,0.102594998108
-12.0281755983,-14.2886016272,0.10254619812
-12.0251939706,-14.2913202412,0.102497393469
-12.0222117961,-14.2940382054,0.102448584156
-12.0192290748,-14.2967555194,0.102399770185
-12.016245807,-14.2994721833,0.102350951556
-12.0132619927,-14.302188197,0.102302128274
-12.0102776322,-14.3049035603,0.102253300339
-12.0072927255,-14.3076182731,0.102204467754
-12.0043072728,-14.3103323353,0.102155630523
-12.0013212743,-14.3130457469,0.102106788646
-11.9983347301,-14.3157585076,0.102057942127
-11.9953476403,-14.3184706175,0.102009090967
-11.9923600052,-14.3211820763,0.101960235169
-11.9893718249,-14.323892884,0.101911374736
-11.9863830994,-14.3266030405,0.101862509669
-11.983393829,-14.3293125457,0.101813639972
-11.9804040139,-14.3320213994,0.101764765645
-11.9774136541,-14.3347296016,0.101715886693
-11.9744227498,-14.3374371522,0.101667003116
-11.9714313012,-14.340144051,0.101618114918
-11.9684393084,-14.3428502979,0.101569222101
-11.9654467716,-14.3455558929,0.101520324667
-11.9624536908,-14.3482608358,0.101471422618
-11.9594600664,-14.3509651265,0.101422515957
-11.9564658983,-14.3536687649,0.101373604686
-11.9534711869,-14.3563717509,0.101324688808
-11.9504759321,-14.3590740845,0.101275768324
-11.9474801342,-14.3617757654,0.101226843238
-11.9444837933,-14.3644767937,0.101177913551
-11.9414869096,-14.3671771691,0.101128979265
-11.9384894832,-14.3698768916,0.101080040384
-11.9354915143,-14.3725759611,0.10103109691
-11.9324930029,-14.3752743774,0.100982148844
-11.9294939494,-14.3779721405,0.100933196189
-11.9264943538,-14.3806692502,0.100884238949
-11.9234942162,-14.3833657066,0.100835277123
-11.9204935368,-14.3860615093,0.100786310717
-11.9174923158,-14.3887566584,0.10073733973
-11.9144905534,-14.3914511537,0.100688364167
-11.9114882496,-14.3941449952,0.100639384029
-11.9084854046,-14.3968381826,0.100590399318
-11.9054820186,-14.399530716,0.100541410037
-11.9024780917,-14.4022225952,0.100492416189
-11.8994736241,-14.4049138201,0.100443417775
-11.8964686159,-14.4076043907,0.100394414799
-11.8934630672,-14.4102943067,0.100345407261
-11.8904569783,-14.4129835681,0.100296395165
-11.8874503493,-14.4156721747,0.100247378514
-11.8844431803,-14.4183601266,0.100198357308
-11.8814354714,-14.4210474235,0.100149331551
-11.8784272229,-14.4237340654,0.100100301246
-11.8754184348,-14.4264200522,0.100051266393
-11.8724091074,-14.4291053837,0.100002226996
-11.8693992408,-14.4317900599,0.0999531830579
-11.866388835,-14.4344740806,0.0999041345797
-11.8633778904,-14.4371574458,0.0998550815643
-11.860366407,-14.4398401553,0.0998060240139
-11.8573543849,-14.442522209,0.0997569619311
-11.8543418244,-14.4452036069,0.099707895318
-11.8513287256,-14.4478843488,0.099658824177
-11.8483150885,-14.4505644346,0.0996097485105
-11.8453009135,-14.4532438643,0.0995606683208
-11.8422862006,-14.4559226376,0.0995115836104
-11.83927095,-14.4586007546,0.0994624943814
-11.8362551618,-14.461278215,0.0994134006363
-11.8332388362,-14.4639550189,0.0993643023774
-11.8302219734,-14.466631166,0.099315199607
-11.8272045734,-14.4693066563,0.0992660923276
-11.8241866364,-14.4719814897,0.0992169805414
-11.8211681627,-14.4746556661,0.0991678642508
-11.8181491523,-14.4773291854,0.0991187434581
-11.8151296053,-14.4800020474,0.0990696181657
-11.812109522,-14.4826742521,0.0990204883759
-11.8090889025,-14.4853457993,0.0989713540912
-11.806067747,-14.4880166891,0.0989222153137
-11.8030460555,-14.4906869211,0.0988730720459
-11.8000238283,-14.4933564954,0.0988239242902
-11.7970010655,-14.4960254119,0.0987747720488
-11.7939777672,-14.4986936704,0.0987256153241
-11.7909539336,-14.5013612708,0.0986764541185
-11.7879295649,-14.5040282131,0.0986272884343
-11.7849046611,-14.5066944971,0.0985781182738
-11.7818792226,-14.5093601227,0.0985289436394
-11.7788532493,-14.5120250898,0.0984797645335
-11.7758267414,-14.5146893984,0.0984305809584
-11.7727996992,-14.5173530483,0.0983813929165
-11.7697721228,-14.5200160393,0.09833220041
-11.7667440122,-14.5226783715,0.0982830034414
-11.7637153677,-14.5253400447,0.098233802013
-11.7606861894,-14.5280010588,0.0981845961271
-11.7576564775,-14.5306614136,0.098135385786
-11.754626232,-14.5333211092,0.0980861709923
-11.7515954533,-14.5359801454,0.0980369517481
-11.7485641413,-14.538638522,0.0979877280558
-11.7455322963,-14.541296239,0.0979384999178
-11.7424999185,-14.5439532963,0.0978892673365
-11.7394670079,-14.5466096938,0.0978400303141
-11.7364335647,-14.5492654313,0.0977907888531
-11.7333995891,-14.5519205088,0.0977415429557
-11.7303650812,-14.5545749261,0.0976922926244
-11.7273300412,-14.5572286833,0.0976430378614
-11.7242944692,-14.55988178,0.0975937786692
-11.7212583654,-14.5625342164,0.09754451505
-11.71822173,-14.5651859921,0.0974952470063
-11.715184563,-14.5678371073,0.0974459745403
-11.7121468646,-14.5704875616,0.0973966976545
-11.709108635,-14.5731373551,0.0973474163511
-11.7060698744,-14.5757864877,0.0972981306326
-11.7030305828,-14.5784349592,0.0972488405012
-11.6999907605,-14.5810827695,0.0971995459594
-11.6969504076,-14.5837299185,0.0971502470094
-11.6939095242,-14.5863764062,0.0971009436536
-11.6908681105,-14.5890222324,0.0970516358945
-11.6878261667,-14.591667397,0.0970023237342
-11.6847836928,-14.5943118999,0.0969530071752
-11.6817406891,-14.5969557411,0.0969036862199
-11.6786971557,-14.5995989203,0.0968543608705
-11.6756530928,-14.6022414376,0.0968050311295
-11.6726085004,-14.6048832928,0.0967556969991
-11.6695633788,-14.6075244857,0.0967063584818
-11.6665177281,-14.6101650164,0.0966570155798
-11.6634715485,-14.6128048847,0.0966076682956
-11.6604248401,-14.6154440905,0.0965583166315
-11.6573776031,-14.6180826337,0.0965089605898
-11.6543298375,-14.6207205141,0.0964596001729
-11.6512815437,-14.6233577318,0.0964102353831
-11.6482327216,-14.6259942865,0.0963608662228
-11.6451833716,-14.6286301782,0.0963114926944
-11.6421334936,-14.6312654068,0.0962621148001
-11.6390830879,-14.6338999722,0.0962127325424
-11.6360321547,-14.6365338743,0.0961633459236
-11.632980694,-14.639167113,0.0961139549461
-11.6299287061,-14.6417996881,0.0960645596121
-11.626876191,-14.6444315996,0.0960151599241
-11.623823149,-14.6470628473,0.0959657558844
-11.6207695802,-14.6496934313,0.0959163474954
-11.6177154847,-14.6523233513,0.0958669347594
-11.6146608627,-14.6549526072,0.0958175176787
-11.6116057143,-14.6575811991,0.0957680962558
-11.6085500398,-14.6602091267,0.0957186704929
-11.6054938392,-14.6628363899,0.0956692403925
-11.6024371126,-14.6654629887,0.0956198059568
-11.5993798604,-14.668088923,0.0955703671883
-11.5963220825,-14.6707141926,0.0955209240893
-11.5932637792,-14.6733387975,0.095471476662
-11.5902049506,-14.6759627375,0.095422024909
-11.5871455969,-14.6785860126,0.0953725688326
-11.5840857182,-14.6812086226,0.095323108435
-11.5810253147,-14.6838305675,0.0952736437187
-11.5779643864,-14.6864518471,0.0952241746859
-11.5749029337,-14.6890724613,0.0951747013392
-11.5718409566,-14.6916924102,0.0951252236807
-11.5687784552,-14.6943116934,0.0950757417129
-11.5657154298,-14.696930311,0.0950262554382
-11.5626518804,-14.6995482628,0.0949767648588
-11.5595878073,-14.7021655488,0.0949272699771
-11.5565232106,-14.7047821688,0.0948777707956
-11.5534580904,-14.7073981227,0.0948282673164
