10.508813195805672,3.4701157228067099,0.0
9.985926804414035,3.5072025055958167,0.0
9.4633522386634699,3.4659439695913901,0.0
8.9527628472358707,3.3472618220023835,0.0
8.4655642747746231,3.1538073161955733,0.0
8.0126396968555262,2.8899020260387718,0.0
7.6041067273525798,2.5614413016690594,0.0
7.2490914241637432,2.1757625609824469,0.0
6.9555244348571383,1.7414813582862509,0.0
6.7299638280731511,1.2682988949936327,0.0
6.5774485627237187,0.76678528025724835,0.0
6.5013858699380895,0.24814339521438961,0.0
6.5034750759546736,-0.27604135296561316,0.0
6.5836695887797054,-0.79405979380952318,0.0
6.7401779183746999,-1.2943405019622809,0.0
6.9695037161997551,-1.7657082286166881,0.0
7.2665239310712257,-2.1976335019977742,0.0
7.6246033148483567,-2.5804678304853335,0.0
8.035742698928269,-2.9056592509784553,0.0
8.490757716800017,-3.1659433961931929,0.0
8.9794839786023353,-3.3555058006869771,0.0
9.4910041200440034,-3.4701118119533514,0.0
10.013891661732181,-3.5072012016616991,0.0
10.53646623828244,-3.4659453642924958,0.0
11.047054500147029,-3.3472658277901388,0.0
11.534250862098437,-3.1538136652597064,0.0
11.987172274189666,-2.8899102696228831,0.0
12.395701323726065,-2.5614508155691835,0.0
12.750712237131102,-2.1757725660909184,0.0
13.044274732519682,-1.7414909658346021,0.0
13.269831168611345,-1.268307182872791,0.0
13.422343032185669,-0.76679139816695352,0.0
13.498403491255216,-0.24814668365315593,0.0
-1.715115027388381e+33,2.4266275992205717e+30,0.0
1.715115027388381e+33,-2.4266275992205717e+30,0.0
-9.0591226000597977,0.68856806524475733,0.0
-9.5294442263452179,1.0666796848145268,0.0
-10.125817737656904,1.1589757586825771,0.0
-10.688444668713281,0.94072556217942738,0.0
-11.066569380985607,0.47040867019187793,0.0
-11.158874017304248,-0.12595415918662375,0.0
-10.940626125483709,-0.68856794217417749,0.0
-10.470305280735698,-1.0666804947774744,0.0
-9.8739333647028289,-1.1589765799432714,0.0
-9.311307247349907,-0.94072547563537023,0.0
-8.9331817685649533,-0.47040765766690229,0.0
-8.8408755370932148,0.12595519694021814,0.0
-8.7877818542684913,0.61587400552485838,0.0
-9.1430719304511801,1.055617007506974,0.0
-9.6465114882627905,1.3128346375288897,0.0
-10.211050648732538,1.3430516908522179,0.0
-10.739075049576408,1.1410430971727354,0.0
-11.139284498358037,0.74173764031864109,0.0
-11.342479491100917,0.21417867617479316,0.0
-11.313526178037632,-0.35041403004788996,0.0
-11.057431113322821,-0.85441708531448635,0.0
-10.618475467963529,-1.2106835389208062,0.0
-10.072558406668009,-1.3576114910341852,0.0
-9.5140735344528533,-1.2697957268568729,0.0
-9.0395876015764181,-0.96242057162124894,0.0
-8.7311435020673915,-0.4886343230943555,0.0
-8.6420744323913521,0.069640797858624148,0.0
-8.5261868685285425,0.56221347961521762,0.0
-8.807350025195424,1.0323237668261274,0.0
-9.2323498273174014,1.377920952376843,0.0
-9.7499244935061,1.5573210456329827,0.0
-10.29764640200276,1.5488855887494901,0.0
-10.809452027011989,1.3536317213936493,0.0
-11.223610191368159,0.99510967841157816,0.0
-11.490167625377749,0.51656238375497754,0.0
-11.576973909934168,-0.024290274096342407,0.0
-11.473559175053174,-0.56221335171143771,0.0
-11.192396857460698,-1.0323252004021164,0.0
-10.767399198683146,-1.3779232035480358,0.0
-10.249826943548241,-1.5573230039683443,0.0
-9.7021065993981459,-1.548886309694258,0.0
-9.1903009976477463,-1.3536308338194953,0.0
-8.7761413047412731,-0.99510753345708369,0.0
-8.5095814680607109,-0.51655991508329779,0.0
-8.4227730169021662,0.024291952586610849,0.0
-8.269193198515584,0.52050854289114679,0.0
-8.4995056556043735,1.0074956255666281,0.0
-8.8631331201231944,1.4049626646604407,0.0
-9.3277652263436348,1.6775931405812725,0.0
-9.8521168848229497,1.8011625611528839,0.0
-10.389596857994031,1.7646909980781635,0.0
-10.892447665183832,1.5714188379291609,0.0
-11.315988988684376,1.2385189619296202,0.0
-11.622587609011678,0.7955709002046143,0.0
-11.785001181985715,0.28193255323374233,0.0
-11.78879877261539,-0.256756959534436,0.0
-11.633643070070033,-0.77263256815295267,0.0
-11.333320343412344,-1.2198563026304388,0.0
-10.914515469161355,-1.5586902252513422,0.0
-10.414440876013424,-1.7590273515794914,0.0
-9.8775300940525987,-1.8030668231103706,0.0
-9.3514897106578285,-1.6868956225515637,0.0
-8.8830605332751471,-1.4208362702375856,0.0
-8.5138645726357804,-1.0285295818094338,0.0
-8.276706800789178,-0.54483397433052172,0.0
-8.1926602158477984,-0.012728005784085394,0.0
-8.0146519435868573,0.4868911610710201,0.0
-8.20831401264706,0.98409821719822965,0.0
-8.5240686746475713,1.4142409576461692,0.0
-8.9403973519813196,1.7480060617288729,0.0
-9.4289274570552024,1.9626479701958333,0.0
-9.9563661200105749,2.0435390046401749,0.0
-10.486769130665312,1.9851663215887381,0.0
-10.983990465861844,1.7915076967101564,0.0
-11.414145513604208,1.475760498193454,0.0
-11.74792017432784,1.0594423199200871,0.0
-11.962568504234682,0.57092458004062774,0.0
-12.043462772400229,0.043499033317154004,0.0
-11.985090294555372,-0.48689102885663677,0.0
-11.791429103798976,-0.98410027213493678,0.0
-11.475676850892732,-1.4142445788114721,0.0
-11.059351407246471,-1.7480102098348371,0.0
-10.570824465988229,-1.9626515069056896,0.0
-10.043388080204597,-2.04354099493254,0.0
-9.5129859073405836,-1.9851662435853452,0.0
-9.0157637741520471,-1.7915055433273162,0.0
-8.5856064786549453,-1.4757567789104744,0.0
-8.2518286652715549,-1.0594379623180488,0.0
-8.0371770913004568,-0.57092072209546385,0.0
-7.9562803846236516,-0.04349672139623767,0.0
-7.7615365049004144,0.45904539091112795,0.0
-7.9277348923030937,0.96285161327313873,0.0
-8.2056436228107312,1.414750598256252,0.0
-8.5802801852066448,1.7903805676364728,0.0
-9.0314473671992666,2.0694912371410044,0.0
-9.5348222483996992,2.2370355394881005,0.0
-10.063267547470817,2.2839808925373708,0.0
-10.588294614275039,2.2077962292843356,0.0
-11.08159922090119,2.0125885037517253,0.0
-11.516587389892377,1.7088813074155629,0.0
-11.869809025867456,1.313047538836247,0.0
-12.122222074145146,0.84642672273002661,0.0
-12.26021905688577,0.33417457318581578,0.0
-12.276360642605592,-0.19609317315728325,0.0
-12.169776697176927,-0.71578954059914324,0.0
-11.94621319114002,-1.1968974544015225,0.0
-11.617722432149165,-1.6134801563105721,0.0
-11.202013322533874,-1.9430794713593453,0.0
-10.721496672631794,-2.1679265469148712,0.0
-10.202077041773332,-2.2758997928277984,0.0
-9.6717562437339044,-2.2611783774867535,0.0
-9.1591238048922712,-2.124556044088644,0.0
-8.6918157528816948,-1.8733983201953488,0.0
-8.2950248116080321,-1.5212454163351412,0.0
-7.9901422944458043,-1.0870822138633545,0.0
-7.7936048784328475,-0.59431470363696359,0.0
-7.7160084061779859,-0.069508086016562387,0.0
-7.5093061758935393,0.43548869700126108,0.0
-7.6542748113537122,0.94377359585845033,0.0
-7.9017582233157553,1.4108113959255009,0.0
-8.2409398503228051,1.8161905295342888,0.0
-8.6569953880195207,2.142194041042079,0.0
-9.1317408170908259,2.3745739140083857,0.0
-9.6444272227683321,2.5031738365359666,0.0
-10.172647650762867,2.5223731507864056,0.0
-10.693316378755265,2.4313325571755096,0.0
-11.183677828949827,2.2340308253413106,0.0
-11.622301047970607,1.939090910511025,0.0
-11.990016302270037,1.5594030826755154,0.0
-12.270752859408868,1.1115615471894924,0.0
-12.452241339584361,0.61513918454627881,0.0
-12.526549938529783,0.091832109750066018,0.0
-12.490431082861681,-0.4354885606634864,0.0
-12.345463364259318,-0.94377629189872581,0.0
-12.097982547167193,-1.4108163791953723,0.0
-11.758804664700126,-1.8161968413985123,0.0
-11.34275330577626,-2.1422005288267942,0.0
-10.868011755600088,-2.3745794571113614,0.0
-10.355328307133037,-2.5031775249089918,0.0
-9.827109478439823,-2.5223743983859142,0.0
-9.3064407691381028,-2.4313311595007527,0.0
-8.8160777539477735,-2.2340269768005339,0.0
-8.3774516032256283,-1.9390851886156195,0.0
-8.0097324823048748,-1.5593963919108802,0.0
-7.7289917430571649,-1.111555006623705,0.0
-7.5474994996591569,-0.61513394981433711,0.0
-7.4731882748793215,-0.091829146605276538,0.0
-7.2576541832918169,0.41522218190705429,0.0
-7.3857915537227914,0.92666978825667345,0.0
-7.6084095625654564,1.4046254664727686,0.0
-7.9174618901231923,1.8318148881878737,0.0
-8.3017781571480818,2.1927983984230548,0.0
-8.7474677694574066,2.4745290472906185,0.0
-9.2384220470058356,2.6668241861468593,0.0
-9.7568964705877903,2.7627335553930616,0.0
-10.28415200859302,2.758790536810841,0.0
-10.801132362551231,2.655137478785202,0.0
-11.289152671434293,2.4555205648965126,0.0
-11.730574794488517,2.16715441663841,0.0
-12.109444771282728,1.8004613299641861,0.0
-12.412069420494609,1.3686945751488597,0.0
-12.627511236448916,0.88745937802979391,0.0
-12.747983694438892,0.37414889735009038,0.0
-12.769132675117181,-0.15268441585882125,0.0
-12.690193834370689,-0.67399935627457586,0.0
-12.5140202292614,-1.1709541654443314,0.0
-12.246979200711547,-1.6255875239190263,0.0
-11.898722239987665,-2.0214677228336457,0.0
-11.481836157654492,-2.3442865532593711,0.0
-11.01138816438911,-2.582376449219125,0.0
-10.504381307723389,-2.7271321934464505,0.0
-9.9791399488433878,-2.7733219435755259,0.0
-9.4546474918679806,-2.7192763357305885,0.0
-8.9498603028792605,-2.5669488277401902,0.0
-8.4830226144136187,-2.3218450962793553,0.0
-8.0710071713859772,-1.9928240336914345,0.0
-7.7287054379215103,-1.5917775317383887,0.0
-7.4684893872799405,-1.1332006256918086,0.0
-7.2997643092904836,-0.63366754561004535,0.0
-7.2286287917140104,-0.1112326351165564,0.0
-7.0063959610137783,0.39754497370962844,0.0
-7.1209071648192781,0.91129955874648061,0.0
-7.3228952608918307,1.3973650988946837,0.0
-7.6062226368809815,1.8409729824956225,0.0
-7.9622801251049546,2.2286445134646664,0.0
-8.3802486927478164,2.5486004511069957,0.0
-8.8474282551761387,2.7911189519917574,0.0
-9.349623603278582,2.948831015671372,0.0
-9.8715757207593047,3.0169444367349878,0.0
-10.397425399355438,2.9933894474480391,0.0
-10.911195079914304,2.878881623839983,0.0
-11.397274289452241,2.6769001472749556,0.0
-11.840893930061558,2.3935820869075681,0.0
-12.228575010502503,2.0375359194615705,0.0
-12.548538185714365,1.619579955424296,0.0
-12.791061659340455,1.1524136212670752,0.0
-12.948776572994499,0.65023158659613878,0.0
-13.016890905386024,0.12829246117988979,0.0
-12.993335076724131,-0.39754483328662282,0.0
-12.878824833028251,-0.9113029300245945,0.0
-12.676839498824364,-1.3973714821035919,0.0
-12.393516258777877,-1.8409814757763738,0.0
-12.037463680850834,-2.2286539813262585,0.0
-11.619500147900533,-2.548609707022166,0.0
-11.152325146607399,-2.79112691242916,0.0
-10.65013340290156,-2.9488368060321708,0.0
-10.128183589708495,-3.0169474512326246,0.0
-9.6023347130912189,-2.9933893764775008,0.0
-9.0885642646424909,-2.878878463450651,0.0
-8.6024827810733058,-2.6768941995670699,0.0
-8.1588595589945481,-2.3935739513398802,0.0
-7.7711739302059062,-2.037526466212241,0.0
-7.4512057211810916,-1.6195702661203377,0.0
-7.2086773258183321,-1.1524048834311378,0.0
-7.0509582536001707,-0.65022493965605987,0.0
-6.9828411282039493,-0.12828881349022131,0.0
-6.7554150623937854,0.38194885695144076,0.0
-6.8586994633441103,0.89743217561440503,0.0
-7.0433396334641634,1.3896728040760098,0.0
-7.3045531973360891,1.8459222206786414,0.0
-7.6355744634968667,2.254363928146955,0.0
-8.0278297471402524,2.6044194870646979,0.0
-8.4711595023927302,2.8870225201766173,0.0
-8.9540814935269903,3.094853572789483,0.0
-9.4640881885889989,3.2225297284098713,0.0
-9.9879706830637343,3.2667440576950004,0.0
-10.512160776531775,3.2263512859625396,0.0
-11.023082352532198,3.1023974625137356,0.0
-11.507502966859668,2.8980928672660595,0.0
-11.952876540743329,2.6187288601791732,0.0
-12.34766828362892,2.2715408298509612,0.0
-12.681653429504525,1.8655207926496251,0.0
-12.946182048556423,1.4111844970071072,0.0
-13.134403074503901,0.92029906529459737,0.0
-13.241441744286476,0.40557822743388849,0.0
-13.264525853444345,-0.11964696049593662,0.0
-13.203057556313016,-0.64177338470703227,0.0
-13.058628850749713,-1.1472781874166325,0.0
-12.834980345995586,-1.6230690017183396,0.0
-12.537904381622281,-2.0568230373819585,0.0
-12.175095007176333,-2.4373062360208779,0.0
-11.755948708709145,-2.7546642300795736,0.0
-11.291321044186986,-3.0006775701448554,0.0
-10.793245491801843,-3.1689746103054017,0.0
-10.274621793924249,-3.2551965377019201,0.0
-9.7488818695262278,-3.257110271557865,0.0
-9.2296419488206922,-3.1746663066545975,0.0
-8.7303499403575486,-3.0100000013639736,0.0
-8.2639371632897518,-2.7673762740892753,0.0
-7.8424834623753732,-2.4530791366899907,0.0
-7.4769043733014353,-2.0752489220136905,0.0
-7.1766684307856634,-1.6436714192635473,0.0
-6.9495519286456187,-1.1695243815824878,0.0
-6.8014374734754721,-0.66508798214531883,0.0
-6.7361615498249146,-0.14342673588368143,0.0
-6.5046350721964137,0.36805512856853534,0.0
-6.5985304003071583,0.88486366975105057,0.0
-6.7684071826665848,1.3819061530535772,0.0
-7.0104703714331658,1.8480797310776196,0.0
-7.3193122862209705,2.2729709951712334,0.0
-7.6880334996718505,2.6470885832837228,0.0
-8.1083970339519933,2.9620752240104822,0.0
-8.5710124070074549,3.2108944650265001,0.0
-9.0655454150318668,3.3879878985945413,0.0
-9.5809489724424513,3.4893993613061025,0.0
-10.105709863372143,3.512863329728912,0.0
-10.628105901713457,3.4578555382860499,0.0
-11.136467760970699,3.3256046917664475,0.0
-11.619439627825416,3.1190650141886751,0.0
-12.066232857544851,2.8428502499053216,0.0
-12.466866964605403,2.5031305930451246,0.0
-12.812392564386927,2.1074948487807026,0.0
-13.095091284893881,1.6647809060874648,0.0
-13.308648181952671,1.184878309242257,0.0
-13.448292805618607,0.67850733840704058,0.0
-13.510905765853352,0.15697953425777961,0.0
-13.49508841628721,-0.36805498401090969,0.0
-13.401194098882218,-0.88486776310799309,0.0
-13.231320251177744,-1.3819140094922575,0.0
-12.98926155232928,-1.8480904806267953,0.0
-12.680425154760124,-2.2729835132532856,0.0
-12.311709895429308,-2.6471016485250627,0.0
-11.89135218551516,-2.9620876577805926,0.0
-11.428742021746057,-3.2109052327547918,0.0
-10.934213230082216,-3.3879961698617964,0.0
-10.41881262810022,-3.4894045371868483,0.0
-9.8940532634187601,-3.51286505022428,0.0
-9.3716572412769814,-3.4578536816401972,0.0
-8.8632938868718032,-3.3255993734841054,0.0
-8.3803190918614128,-3.119056588448196,0.0
-7.933521666913455,-2.8428393106747523,0.0
-7.5328823636258129,-2.5031179670738553,0.0
-7.1873509431005758,-2.1074815686435708,0.0
-6.9046462620498037,-1.6647681503900991,0.0
-6.6910838316012056,-1.1848673014459334,0.0
-6.551434693376021,-0.67849920721466017,0.0
-6.4888187675784943,-0.15697515547657814,0.0
10.940626125483709,0.68856794217417761,0.0
10.470305280735698,1.0666804947774744,0.0
9.8739333647028289,1.1589765799432716,0.0
9.311307247349907,0.94072547563537001,0.0
8.9331817685649533,0.47040765766690279,0.0
8.8408755370932131,-0.12595519694021864,0.0
9.059122600059796,-0.68856806524475722,0.0
9.5294442263452179,-1.0666796848145268,0.0
10.125817737656904,-1.1589757586825775,0.0
10.688444668713281,-0.94072556217942782,0.0
11.066569380985607,-0.47040867019187765,0.0
11.158874017304246,0.12595415918662325,0.0
11.211965668221,0.61587387993450982,0.0
10.85667640701023,1.0556181316042326,0.0
10.353238779721375,1.3128361829094428,0.0
9.7887013712944011,1.3430525687339654,0.0
9.2606774089870569,1.1410426716037143,0.0
8.860466806475424,0.74173611754194479,0.0
8.6572698047031036,0.21417698132770613,0.0
8.6862215765748871,-0.35041483600000128,0.0
8.9423166160426124,-0.85441652692332148,0.0
9.3812737689589518,-1.2106820664129445,0.0
9.9271928447337405,-1.3576101570865311,0.0
10.485678911309169,-1.2697954704416916,0.0
10.960164454667561,-0.96242162560534772,0.0
11.268606827380381,-0.48863607365006623,0.0
11.357673951150481,0.069639436416500222,0.0
11.473559175053174,0.56221335171143794,0.0
11.192396857460698,1.0323252004021164,0.0
10.767399198683146,1.377923203548036,0.0
10.249826943548241,1.5573230039683446,0.0
9.7021065993981459,1.5488863096942582,0.0
9.1903009976477463,1.3536308338194947,0.0
8.7761413047412731,0.99510753345708292,0.0
8.5095814680607109,0.51655991508329757,0.0
8.4227730169021662,-0.024291952586610321,0.0
8.5261868685285425,-0.5622134796152175,0.0
8.807350025195424,-1.0323237668261274,0.0
9.2323498273174014,-1.3779209523768428,0.0
9.7499244935061,-1.5573210456329829,0.0
10.29764640200276,-1.5488855887494901,0.0
10.809452027011989,-1.35363172139365,0.0
11.223610191368159,-0.99510967841157871,0.0
11.490167625377749,-0.51656238375497776,0.0
11.576973909934168,0.024290274096342851,0.0
11.730551085545949,0.52050841279497029,0.0
11.500239487809978,1.00749736842713,0.0
11.136614316403273,1.4049656052724577,0.0
10.671985091704409,1.6775961971648363,0.0
10.147635895641546,1.8011646505944745,0.0
9.6101571524105278,1.7646913918996574,0.0
9.1073059523731743,1.5714173728597267,0.0
8.6837627360492053,1.238516084276899,0.0
8.3771613329045138,0.79556754340246216,0.0
8.2147450317201596,0.28192985172402352,0.0
8.2109457482169539,-0.25675806916423372,0.0
8.3661014286111932,-0.77263171644178419,0.0
8.6664258117050643,-1.2198538421086456,0.0
9.0852333983768947,-1.5586870817088656,0.0
9.5853107844426813,-1.7590246584761542,0.0
10.122223491410985,-1.803065522758422,0.0
10.648264310762803,-1.6868961767665227,0.0
11.116692297572319,-1.4208385326820909,0.0
11.485885817944263,-1.0285328367617115,0.0
11.723040705340674,-0.54483714284791418,0.0
11.807084969853681,-0.012729999955745974,0.0
11.985090294555372,0.48689102885663699,0.0
11.791429103798976,0.98410027213493667,0.0
11.47567685089273,1.4142445788114726,0.0
11.059351407246471,1.7480102098348376,0.0
10.570824465988229,1.96265150690569,0.0
10.043388080204597,2.04354099493254,0.0
9.5129859073405836,1.9851662435853452,0.0
9.0157637741520453,1.7915055433273159,0.0
8.5856064786549453,1.4757567789104751,0.0
8.2518286652715531,1.0594379623180485,0.0
8.0371770913004568,0.57092072209546285,0.0
7.9562803846236516,0.043496721396236462,0.0
8.0146519435868573,-0.48689116107101982,0.0
8.20831401264706,-0.98409821719822976,0.0
8.5240686746475696,-1.4142409576461688,0.0
8.9403973519813196,-1.7480060617288724,0.0
9.4289274570552024,-1.9626479701958337,0.0
9.9563661200105749,-2.0435390046401749,0.0
10.486769130665312,-1.9851663215887381,0.0
10.983990465861842,-1.7915076967101569,0.0
11.414145513604208,-1.4757604981934536,0.0
11.747920174327838,-1.0594423199200873,0.0
11.962568504234682,-0.57092458004062907,0.0
12.043462772400229,-0.043499033317155211,0.0
12.238203394102516,0.4590452566230766,0.0
12.072005903920985,0.96285398531739208,0.0
11.794099680169264,1.4147548982692504,0.0
11.41946662988717,1.7903857990295717,0.0
10.968303169310477,2.069496245666619,0.0
10.46493143844163,2.2370392723226753,0.0
9.9364881079227025,2.283982592868584,0.0
9.4114614690235872,2.2077955505609301,0.0
8.9181556735035183,2.0125855548213885,0.0
8.4831649105427882,1.7088766393739805,0.0
8.1299397608549828,1.3130420693365552,0.0
7.8775229864487875,0.84642158343627627,0.0
7.7395228781242507,0.33417087866163209,0.0
7.72337949937556,-0.19609459689176378,0.0
7.8299634246978664,-0.71578838382147958,0.0
8.0535286879931736,-1.196894014447657,0.0
8.3820225490440663,-1.6134752496626135,0.0
8.7977353784168617,-1.9430742079580756,0.0
9.2782555538612783,-2.1679220595342032,0.0
9.7976778059358161,-2.2758970054961578,0.0
10.327999829721467,-2.2611778514731653,0.0
10.840631879522297,-2.1245579001415402,0.0
11.307937995900106,-1.873402223082034,0.0
11.704725806943063,-1.5212506177480469,0.0
12.009604605538504,-1.0870876648514032,0.0
12.206138494107515,-0.59431924817808479,0.0
12.283732429130641,-0.06951072025557975,0.0
12.490431082861681,0.43548856066348784,0.0
12.345463364259315,0.94377629189872625,0.0
12.097982547167193,1.4108163791953721,0.0
11.758804664700126,1.8161968413985128,0.0
11.34275330577626,2.1422005288267947,0.0
10.868011755600087,2.3745794571113619,0.0
10.355328307133037,2.5031775249089918,0.0
9.8271094784398212,2.5223743983859142,0.0
9.306440769138101,2.4313311595007527,0.0
8.8160777539477735,2.2340269768005334,0.0
8.3774516032256283,1.9390851886156204,0.0
8.0097324823048766,1.5593963919108813,0.0
7.7289917430571649,1.1115550066237048,0.0
7.5474994996591569,0.61513394981433689,0.0
7.4731882748793215,0.091829146605277315,0.0
7.5093061758935393,-0.43548869700125969,0.0
7.6542748113537122,-0.94377359585844989,0.0
7.9017582233157553,-1.4108113959255011,0.0
8.2409398503228051,-1.8161905295342884,0.0
8.6569953880195207,-2.1421940410420786,0.0
9.1317408170908241,-2.3745739140083852,0.0
9.6444272227683321,-2.5031738365359666,0.0
10.172647650762865,-2.5223731507864056,0.0
10.693316378755263,-2.4313325571755096,0.0
11.183677828949827,-2.2340308253413106,0.0
11.622301047970607,-1.9390909105110246,0.0
11.990016302270039,-1.5594030826755141,0.0
12.270752859408868,-1.1115615471894926,0.0
12.452241339584361,-0.61513918454627903,0.0
12.526549938529783,-0.091832109750065241,0.0
12.742080125102419,0.41522204352824987,0.0
12.613943692374239,0.92667281684731206,0.0
12.391328362290412,1.4046311426156259,0.0
12.082279983344039,1.8318222848990202,0.0
11.697968283896044,2.192806371139894,0.0
11.252283168812012,2.4745364351644503,0.0
10.76133270480363,2.6668299768748502,0.0
10.242860940775671,2.7627369948532641,0.0
9.715606606793493,2.7587911890080812,0.0
9.1986258715897495,2.6551352517900328,0.0
8.7106036361445582,2.4555157157366674,0.0
8.2691782521604367,2.1671475380639165,0.0
7.8903040638225654,1.8004533105363676,0.0
7.5876747976601768,1.3686865169191991,0.0
7.3722286219620949,0.88745245919352356,0.0
7.2517527502621197,0.37414418485333867,0.0
7.2306018844585953,-0.15268617011502073,0.0
7.3095407065011795,-0.67399787752846607,0.0
7.4857161621675079,-1.1709497187847977,0.0
7.7527605778802569,-1.625580853139275,0.0
8.1010218836346777,-2.0214598895748499,0.0
8.5179125819349331,-2.3442787339065712,0.0
8.98836479931966,-2.5823697475973497,0.0
9.4953749410099135,-2.7271275030446223,0.0
10.020618258575908,-2.773319864433526,0.0
10.545111132527547,-2.7192771335307762,0.0
11.049897152010642,-2.5669524194845721,0.0
11.516732209538606,-2.3218510540774697,0.0
11.928743857718489,-1.992831609645169,0.0
12.27104109989989,-1.5917857169757925,0.0
12.531252575009468,-1.1332082593703698,0.0
12.699973683392393,-0.63367347956137343,0.0
12.771106491072887,-0.11123593552641808,0.0
12.993335076724131,0.39754483328662316,0.0
12.878824833028249,0.91130293002459539,0.0
12.676839498824364,1.3973714821035919,0.0
12.393516258777877,1.8409814757763732,0.0
12.037463680850831,2.2286539813262585,0.0
11.619500147900533,2.5486097070221665,0.0
11.152325146607398,2.7911269124291604,0.0
10.65013340290156,2.9488368060321704,0.0
10.128183589708497,3.0169474512326246,0.0
9.6023347130912189,2.9933893764775008,0.0
9.0885642646424909,2.8788784634506506,0.0
8.6024827810733075,2.6768941995670703,0.0
8.1588595589945463,2.3935739513398793,0.0
7.7711739302059044,2.037526466212241,0.0
7.4512057211810907,1.6195702661203371,0.0
7.208677325818333,1.15240488343114,0.0
7.0509582536001716,0.65022493965606076,0.0
6.9828411282039493,0.12828881349022098,0.0
7.0063959610137774,-0.39754497370962805,0.0
7.1209071648192772,-0.91129955874647972,0.0
7.3228952608918307,-1.3973650988946837,0.0
7.6062226368809815,-1.8409729824956231,0.0
7.9622801251049538,-2.2286445134646655,0.0
8.3802486927478164,-2.5486004511069953,0.0
8.847428255176137,-2.791118951991757,0.0
9.349623603278582,-2.9488310156713724,0.0
9.8715757207593064,-3.0169444367349878,0.0
10.397425399355438,-2.9933894474480391,0.0
10.911195079914304,-2.8788816238399835,0.0
11.397274289452243,-2.6769001472749547,0.0
11.840893930061556,-2.393582086907569,0.0
12.228575010502505,-2.0375359194615705,0.0
12.548538185714364,-1.6195799554242964,0.0
12.791061659340455,-1.152413621267073,0.0
12.9487765729945,-0.65023158659613789,0.0
13.016890905386024,-0.12829246117989013,0.0
13.244312372961481,0.38194871447148748,0.0
13.141028956372431,0.89743590128323658,0.0
12.956391632833165,1.3896799127272843,0.0
12.695182383446248,1.8459318293203495,0.0
12.364166340244191,2.2543749084460876,0.0
11.971916571001529,2.6044306338193866,0.0
11.528592040078454,2.8870326970634266,0.0
11.045674496962302,3.0948618155024712,0.0
10.535671107989829,3.2225353043862475,0.0
10.011790534016242,3.2667464933557899,0.0
9.4876008445463231,3.2263503755970886,0.0
8.9766781291104536,3.1023932700616363,0.0
8.4922549069843605,2.8980857262592772,0.0
8.0468774400756793,2.6187193700592699,0.0
7.6520808204705242,2.2715298401474491,0.0
7.3180902399148042,1.8655093617230283,0.0
7.053556166722335,1.4111738118002473,0.0
6.8653302768544089,0.92029031582268694,0.0
6.758287936667184,0.40557244567937878,0.0
6.7352018435377454,-0.1196490672574775,0.0
6.7966701229532438,-0.641771561890915,0.0
6.94110077903514,-1.147272681680146,0.0
7.1647529264084291,-1.6230605133781442,0.0
7.4618337355232773,-2.0568125932339445,0.0
7.8246485553945773,-2.4372950231869774,0.0
8.2438002909262806,-2.7546534350954444,0.0
8.708432845109753,-3.0006682533409235,0.0
9.206512312472622,-3.1689676252202346,0.0
9.7251386468025984,-3.255192489345033,0.0
10.250879743171158,-3.2571095000381205,0.0
10.770119293203219,-3.1746688829230094,0.0
11.269409412134411,-3.0100057265763853,0.0
11.735818908742342,-2.7673846808101281,0.0
12.157268179332856,-2.4530894972107937,0.0
12.522842051876177,-2.0752602750710838,0.0
12.823072476822821,-1.6436826293454339,0.0
13.050183741900321,-1.1695342418328598,0.0
13.198293858797898,-0.66509536014649129,0.0
13.263566904824303,-0.14343074248613391,0.0
13.49508841628721,0.36805498401091014,0.0
13.401194098882218,0.88486776310799464,0.0
13.231320251177742,1.3819140094922582,0.0
12.98926155232928,1.8480904806267957,0.0
12.680425154760124,2.2729835132532856,0.0
12.311709895429308,2.6471016485250622,0.0
11.89135218551516,2.962087657780593,0.0
11.428742021746055,3.2109052327547922,0.0
10.934213230082218,3.387996169861796,0.0
10.418812628100218,3.4894045371868478,0.0
9.8940532634187601,3.51286505022428,0.0
9.3716572412769832,3.4578536816401977,0.0
8.8632938868718032,3.3255993734841054,0.0
8.3803190918614128,3.1190565884481964,0.0
7.9335216669134532,2.8428393106747514,0.0
7.532882363625812,2.5031179670738553,0.0
7.1873509431005767,2.1074815686435713,0.0
6.9046462620498019,1.664768150390096,0.0
6.6910838316012056,1.1848673014459332,0.0
6.551434693376021,0.67849920721465973,0.0
6.4888187675784934,0.15697515547657609,0.0
6.5046350721964137,-0.3680551285685349,0.0
6.5985304003071574,-0.88486366975104902,0.0
6.7684071826665848,-1.3819061530535763,0.0
7.0104703714331658,-1.8480797310776191,0.0
7.3193122862209705,-2.2729709951712334,0.0
7.6880334996718505,-2.6470885832837232,0.0
8.1083970339519933,-2.9620752240104817,0.0
8.5710124070074531,-3.2108944650264992,0.0
9.0655454150318686,-3.3879878985945417,0.0
9.5809489724424495,-3.4893993613061025,0.0
10.105709863372143,-3.512863329728912,0.0
10.628105901713459,-3.4578555382860499,0.0
11.136467760970699,-3.3256046917664475,0.0
11.619439627825416,-3.1190650141886747,0.0
12.066232857544849,-2.8428502499053225,0.0
12.466866964605403,-2.5031305930451246,0.0
12.812392564386927,-2.1074948487807021,0.0
13.095091284893877,-1.6647809060874679,0.0
