42.1635112007,-4.77442213466,-11.616364691
42.1641857236,-4.77213261137,-11.6168026152
42.1648600997,-4.76984307147,-11.617240499
42.1655343292,-4.76755351497,-11.6176783424
42.1662084119,-4.76526394188,-11.6181161454
42.1668823479,-4.76297435221,-11.618553908
42.1675561371,-4.76068474597,-11.6189916301
42.1682297797,-4.75839512316,-11.6194293118
42.1689032755,-4.7561054838,-11.6198669531
42.1695766247,-4.7538158279,-11.6203045539
42.1702498271,-4.75152615545,-11.6207421143
42.1709228829,-4.74923646647,-11.6211796343
42.1715957919,-4.74694676098,-11.6216171139
42.1722685542,-4.74465703897,-11.622054553
42.1729411699,-4.74236730045,-11.6224919517
42.1736136388,-4.74007754544,-11.62292931
42.1742859611,-4.73778777395,-11.6233666278
42.1749581366,-4.73549798597,-11.6238039053
42.1756301655,-4.73320818153,-11.6242411423
42.1763020477,-4.73091836062,-11.6246783388
42.1769737832,-4.72862852326,-11.625115495
42.1776453721,-4.72633866946,-11.6255526107
42.1783168143,-4.72404879922,-11.625989686
42.1789881098,-4.72175891255,-11.6264267209
42.1796592586,-4.71946900946,-11.6268637153
42.1803302608,-4.71717908997,-11.6273006693
42.1810011163,-4.71488915407,-11.6277375829
42.1816718252,-4.71259920178,-11.628174456
42.1823423874,-4.71030923311,-11.6286112887
42.1830128029,-4.70801924805,-11.629048081
42.1836830718,-4.70572924664,-11.6294848329
42.1843531941,-4.70343922886,-11.6299215443
42.1850231697,-4.70114919473,-11.6303582153
42.1856929987,-4.69885914426,-11.6307948459
42.186362681,-4.69656907746,-11.6312314361
42.1870322167,-4.69427899433,-11.6316679858
42.1877016058,-4.69198889488,-11.6321044951
42.1883708482,-4.68969877913,-11.6325409639
42.189039944,-4.68740864708,-11.6329773924
42.1897088932,-4.68511849874,-11.6334137804
42.1903776957,-4.68282833411,-11.6338501279
42.1910463517,-4.68053815322,-11.6342864351
42.191714861,-4.67824795605,-11.6347227018
42.1923832237,-4.67595774263,-11.6351589281
42.1930514398,-4.67366751296,-11.6355951139
42.1937195093,-4.67137726706,-11.6360312594
42.1943874321,-4.66908700492,-11.6364673643
42.1950552084,-4.66679672656,-11.6369034289
42.1957228381,-4.66450643198,-11.637339453
42.1963903212,-4.6622161212,-11.6377754367
42.1970576577,-4.65992579422,-11.63821138
42.1977248476,-4.65763545106,-11.6386472828
42.1983918909,-4.65534509171,-11.6390831453
42.1990587876,-4.65305471619,-11.6395189672
42.1997255378,-4.65076432451,-11.6399547488
42.2003921413,-4.64847391668,-11.6403904899
42.2010585983,-4.6461834927,-11.6408261906
42.2017249087,-4.64389305258,-11.6412618508
42.2023910725,-4.64160259633,-11.6416974706
42.2030570898,-4.63931212397,-11.64213305
42.2037229605,-4.63702163549,-11.642568589
42.2043886847,-4.63473113091,-11.6430040875
42.2050542622,-4.63244061023,-11.6434395456
42.2057196933,-4.63015007347,-11.6438749633
42.2063849777,-4.62785952063,-11.6443103405
42.2070501156,-4.62556895172,-11.6447456773
42.207715107,-4.62327836675,-11.6451809737
42.2083799518,-4.62098776572,-11.6456162296
42.2090446501,-4.61869714866,-11.6460514451
42.2097092018,-4.61640651556,-11.6464866202
42.210373607,-4.61411586643,-11.6469217548
42.2110378657,-4.61182520128,-11.647356849
42.2117019778,-4.60953452013,-11.6477919028
42.2123659434,-4.60724382297,-11.6482269161
42.2130297625,-4.60495310982,-11.648661889
42.213693435,-4.60266238069,-11.6490968215
42.2143569611,-4.60037163558,-11.6495317135
42.2150203406,-4.5980808745,-11.6499665651
42.2156835736,-4.59579009747,-11.6504013763
42.21634666,-4.59349930448,-11.650836147
42.2170096,-4.59120849556,-11.6512708773
42.2176723935,-4.5889176707,-11.6517055672
42.2183350404,-4.58662682992,-11.6521402166
42.2189975409,-4.58433597322,-11.6525748256
42.2196598949,-4.58204510061,-11.6530093942
42.2203221023,-4.5797542121,-11.6534439223
42.2209841633,-4.57746330771,-11.65387841
42.2216460778,-4.57517238743,-11.6543128573
42.2223078458,-4.57288145127,-11.6547472641
42.2229694673,-4.57059049926,-11.6551816305
42.2236309423,-4.56829953138,-11.6556159565
42.2242922708,-4.56600854766,-11.656050242
42.2249534529,-4.5637175481,-11.6564844871
42.2256144885,-4.56142653271,-11.6569186918
42.2262753776,-4.55913550149,-11.657352856
42.2269361203,-4.55684445447,-11.6577869798
42.2275967165,-4.55455339163,-11.6582210631
42.2282571662,-4.552262313,-11.658655106
42.2289174695,-4.54997121858,-11.6590891085
42.2295776263,-4.54768010838,-11.6595230705
42.2302376367,-4.54538898241,-11.6599569922
42.2308975006,-4.54309784068,-11.6603908733
42.231557218,-4.54080668319,-11.6608247141
42.2322167891,-4.53851550995,-11.6612585144
42.2328762136,-4.53622432098,-11.6616922742
42.2335354918,-4.53393311628,-11.6621259937
42.2341946235,-4.53164189586,-11.6625596726
42.2348536087,-4.52935065972,-11.6629933112
42.2355124476,-4.52705940788,-11.6634269093
42.23617114,-4.52476814035,-11.663860467
42.2368296859,-4.52247685713,-11.6642939842
42.2374880855,-4.52018555823,-11.6647274611
42.2381463386,-4.51789424367,-11.6651608974
42.2388044454,-4.51560291344,-11.6655942934
42.2394624057,-4.51331156756,-11.6660276489
42.2401202196,-4.51102020603,-11.6664609639
42.240777887,-4.50872882887,-11.6668942385
42.2414354081,-4.50643743608,-11.6673274727
42.2420927828,-4.50414602768,-11.6677606665
42.2427500111,-4.50185460366,-11.6681938198
42.2434070929,-4.49956316404,-11.6686269327
42.2440640284,-4.49727170883,-11.6690600051
42.2447208175,-4.49498023803,-11.6694930371
42.2453774602,-4.49268875166,-11.6699260287
42.2460339565,-4.49039724972,-11.6703589798
42.2466903065,-4.48810573222,-11.6707918905
42.24734651,-4.48581419917,-11.6712247607
42.2480025672,-4.48352265057,-11.6716575905
42.248658478,-4.48123108645,-11.6720903799
42.2493142424,-4.4789395068,-11.6725231288
42.2499698605,-4.47664791163,-11.6729558373
42.2506253322,-4.47435630095,-11.6733885054
42.2512806575,-4.47206467477,-11.673821133
42.2519358365,-4.4697730331,-11.6742537202
42.2525908691,-4.46748137595,-11.6746862669
42.2532457553,-4.46518970332,-11.6751187732
42.2539004952,-4.46289801523,-11.6755512391
42.2545550888,-4.46060631168,-11.6759836645
42.255209536,-4.45831459268,-11.6764160495
42.2558638368,-4.45602285824,-11.676848394
42.2565179913,-4.45373110836,-11.6772806981
42.2571719995,-4.45143934307,-11.6777129618
42.2578258614,-4.44914756236,-11.678145185
42.2584795769,-4.44685576624,-11.6785773678
42.2591331461,-4.44456395472,-11.6790095101
42.2597865689,-4.44227212781,-11.679441612
42.2604398454,-4.43998028553,-11.6798736735
42.2610929757,-4.43768842787,-11.6803056945
42.2617459595,-4.43539655484,-11.6807376751
42.2623987971,-4.43310466646,-11.6811696153
42.2630514884,-4.43081276273,-11.681601515
42.2637040333,-4.42852084366,-11.6820333742
42.264356432,-4.42622890927,-11.682465193
42.2650086843,-4.42393695955,-11.6828969714
42.2656607903,-4.42164499451,-11.6833287094
42.2663127501,-4.41935301417,-11.6837604069
42.2669645635,-4.41706101854,-11.6841920639
42.2676162307,-4.41476900761,-11.6846236805
42.2682677515,-4.41247698141,-11.6850552567
42.2689191261,-4.41018493994,-11.6854867925
42.2695703544,-4.4078928832,-11.6859182877
42.2702214364,-4.40560081121,-11.6863497426
42.2708723721,-4.40330872397,-11.686781157
42.2715231616,-4.40101662149,-11.687212531
42.2721738047,-4.39872450379,-11.6876438645
42.2728243016,-4.39643237086,-11.6880751576
42.2734746523,-4.39414022273,-11.6885064102
42.2741248566,-4.39184805939,-11.6889376224
42.2747749147,-4.38955588085,-11.6893687942
42.2754248266,-4.38726368713,-11.6897999255
42.2760745922,-4.38497147823,-11.6902310164
42.2767242115,-4.38267925416,-11.6906620668
42.2773736846,-4.38038701493,-11.6910930768
42.2780230115,-4.37809476054,-11.6915240464
42.278672192,-4.37580249101,-11.6919549755
42.2793212264,-4.37351020635,-11.6923858641
42.2799701145,-4.37121790656,-11.6928167124
42.2806188564,-4.36892559164,-11.6932475201
42.281267452,-4.36663326162,-11.6936782875
42.2819159014,-4.3643409165,-11.6941090144
42.2825642046,-4.36204855628,-11.6945397008
42.2832123616,-4.35975618098,-11.6949703468
42.2838603723,-4.3574637906,-11.6954009524
42.2845082368,-4.35517138515,-11.6958315175
42.2851559551,-4.35287896464,-11.6962620422
42.2858035272,-4.35058652908,-11.6966925264
42.2864509531,-4.34829407848,-11.6971229702
42.2870982327,-4.34600161284,-11.6975533736
42.2877453662,-4.34370913218,-11.6979837365
42.2883923534,-4.3414166365,-11.6984140589
42.2890391945,-4.33912412581,-11.6988443409
42.2896858893,-4.33683160012,-11.6992745825
42.290332438,-4.33453905943,-11.6997047836
42.2909788405,-4.33224650377,-11.7001349443
42.2916250968,-4.32995393312,-11.7005650645
42.2922712068,-4.32766134751,-11.7009951443
42.2929171708,-4.32536874694,-11.7014251837
42.2935629885,-4.32307613143,-11.7018551826
42.29420866,-4.32078350097,-11.7022851411
42.2948541854,-4.31849085557,-11.7027150591
42.2954995646,-4.31619819526,-11.7031449366
42.2961447977,-4.31390552002,-11.7035747738
42.2967898845,-4.31161282988,-11.7040045704
42.2974348252,-4.30932012484,-11.7044343267
42.2980796198,-4.3070274049,-11.7048640425
42.2987242682,-4.30473467009,-11.7052937178
42.2993687704,-4.3024419204,-11.7057233527
42.3000131265,-4.30014915584,-11.7061529472
42.3006573364,-4.29785637643,-11.7065825012
42.3013014002,-4.29556358217,-11.7070120147
42.3019453179,-4.29327077307,-11.7074414879
42.3025890894,-4.29097794913,-11.7078709205
42.3032327147,-4.28868511038,-11.7083003128
42.303876194,-4.2863922568,-11.7087296645
42.3045195271,-4.28409938842,-11.7091589759
42.305162714,-4.28180650525,-11.7095882468
42.3058057549,-4.27951360728,-11.7100174772
42.3064486496,-4.27722069453,-11.7104466672
42.3070913982,-4.27492776701,-11.7108758167
42.3077340007,-4.27263482472,-11.7113049258
42.308376457,-4.27034186768,-11.7117339945
42.3090187673,-4.26804889589,-11.7121630227
42.3096609314,-4.26575590936,-11.7125920105
42.3103029494,-4.2634629081,-11.7130209578
42.3109448214,-4.26116989212,-11.7134498646
42.3115865472,-4.25887686142,-11.7138787311
42.3122281269,-4.25658381602,-11.714307557
42.3128695606,-4.25429075592,-11.7147363426
42.3135108481,-4.25199768114,-11.7151650877
42.3141519896,-4.24970459167,-11.7155937923
42.3147929849,-4.24741148753,-11.7160224565
42.3154338342,-4.24511836872,-11.7164510802
42.3160745374,-4.24282523527,-11.7168796635
42.3167150945,-4.24053208716,-11.7173082063
42.3173555056,-4.23823892442,-11.7177367087
42.3179957706,-4.23594574705,-11.7181651707
42.3186358895,-4.23365255505,-11.7185935922
42.3192758623,-4.23135934844,-11.7190219732
42.3199156891,-4.22906612723,-11.7194503138
42.3205553698,-4.22677289143,-11.719878614
42.3211949044,-4.22447964103,-11.7203068737
42.321834293,-4.22218637606,-11.720735093
42.3224735356,-4.21989309651,-11.7211632718
42.3231126321,-4.2175998024,-11.7215914101
42.3237515825,-4.21530649374,-11.7220195081
42.3243903869,-4.21301317054,-11.7224475655
42.3250290453,-4.21071983279,-11.7228755825
42.3256675576,-4.20842648052,-11.7233035591
42.3263059239,-4.20613311373,-11.7237314952
42.3269441441,-4.20383973242,-11.7241593909
42.3275822184,-4.20154633661,-11.7245872461
42.3282201466,-4.19925292631,-11.7250150609
42.3288579287,-4.19695950152,-11.7254428352
42.3294955649,-4.19466606225,-11.7258705691
42.330133055,-4.19237260851,-11.7262982625
42.3307703991,-4.19007914031,-11.7267259155
42.3314075972,-4.18778565766,-11.727153528
42.3320446493,-4.18549216056,-11.7275811001
42.3326815554,-4.18319864903,-11.7280086317
42.3333183155,-4.18090512307,-11.7284361229
42.3339549295,-4.17861158269,-11.7288635736
42.3345913976,-4.1763180279,-11.7292909839
42.3352277197,-4.1740244587,-11.7297183537
42.3358638958,-4.17173087511,-11.7301456831
42.3364999259,-4.16943727714,-11.730572972
42.33713581,-4.16714366479,-11.7310002205
42.3377715481,-4.16485003807,-11.7314274285
42.3384071402,-4.16255639699,-11.7318545961
42.3390425864,-4.16026274155,-11.7322817232
42.3396778866,-4.15796907178,-11.7327088099
42.3403130408,-4.15567538767,-11.7331358561
42.340948049,-4.15338168923,-11.7335628619
42.3415829113,-4.15108797647,-11.7339898272
42.3422176276,-4.1487942494,-11.7344167521
42.342852198,-4.14650050803,-11.7348436365
42.3434866224,-4.14420675237,-11.7352704805
42.3441209008,-4.14191298242,-11.735697284
42.3447550333,-4.1396191982,-11.7361240471
42.3453890198,-4.13732539971,-11.7365507697
42.3460228604,-4.13503158695,-11.7369774519
42.346656555,-4.13273775995,-11.7374040936
42.3472901037,-4.1304439187,-11.7378306948
42.3479235064,-4.12815006322,-11.7382572557
42.3485567633,-4.12585619352,-11.738683776
42.3491898741,-4.12356230959,-11.7391102559
42.3498228391,-4.12126841146,-11.7395366954
42.3504556581,-4.11897449912,-11.7399630944
42.3510883312,-4.11668057259,-11.7403894529
42.3517208584,-4.11438663188,-11.740815771
42.3523532396,-4.11209267699,-11.7412420487
42.352985475,-4.10979870794,-11.7416682859
42.3536175644,-4.10750472472,-11.7420944826
42.3542495079,-4.10521072736,-11.7425206389
42.3548813055,-4.10291671585,-11.7429467548
42.3555129572,-4.10062269021,-11.7433728301
42.356144463,-4.09832865045,-11.7437988651
42.3567758229,-4.09603459656,-11.7442248596
42.3574070369,-4.09374052857,-11.7446508136
42.358038105,-4.09144644648,-11.7450767272
42.3586690272,-4.08915235029,-11.7455026003
42.3592998036,-4.08685824003,-11.745928433
42.359930434,-4.08456411568,-11.7463542252
42.3605609186,-4.08226997727,-11.7467799769
42.3611912573,-4.0799758248,-11.7472056883
42.3618214501,-4.07768165829,-11.7476313591
42.362451497,-4.07538747773,-11.7480569895
42.363081398,-4.07309328313,-11.7484825795
42.3637111532,-4.07079907452,-11.748908129
42.3643407626,-4.06850485188,-11.749333638
42.364970226,-4.06621061524,-11.7497591066
42.3655995436,-4.0639163646,-11.7501845347
42.3662287154,-4.06162209996,-11.7506099224
42.3668577413,-4.05932782135,-11.7510352697
42.3674866213,-4.05703352876,-11.7514605764
42.3681153555,-4.0547392222,-11.7518858428
42.3687439438,-4.05244490169,-11.7523110686
42.3693723863,-4.05015056722,-11.752736254
42.370000683,-4.04785621882,-11.753161399
42.3706288338,-4.04556185648,-11.7535865035
42.3712568388,-4.04326748022,-11.7540115676
42.371884698,-4.04097309004,-11.7544365912
42.3725124113,-4.03867868595,-11.7548615743
42.3731399788,-4.03638426797,-11.755286517
42.3737674005,-4.03408983609,-11.7557114192
42.3743946764,-4.03179539033,-11.756136281
42.3750218064,-4.0295009307,-11.7565611023
42.3756487906,-4.02720645721,-11.7569858832
42.3762756291,-4.02491196985,-11.7574106236
42.3769023217,-4.02261746865,-11.7578353236
42.3775288685,-4.0203229536,-11.7582599831
42.3781552695,-4.01802842472,-11.7586846021
42.3787815247,-4.01573388202,-11.7591091807
42.3794076341,-4.01343932551,-11.7595337189
42.3800335977,-4.01114475518,-11.7599582165
42.3806594155,-4.00885017106,-11.7603826738
42.3812850876,-4.00655557315,-11.7608070905
42.3819106138,-4.00426096146,-11.7612314669
42.3825359943,-4.00196633599,-11.7616558027
42.383161229,-3.99967169676,-11.7620800981
42.3837863179,-3.99737704377,-11.7625043531
42.384411261,-3.99508237703,-11.7629285676
42.3850360584,-3.99278769655,-11.7633527416
42.38566071,-3.99049300234,-11.7637768752
42.3862852158,-3.9881982944,-11.7642009683
42.3869095758,-3.98590357275,-11.764625021
42.3875337901,-3.9836088374,-11.7650490332
42.3881578587,-3.98131408834,-11.765473005
42.3887817815,-3.9790193256,-11.7658969363
42.3894055585,-3.97672454917,-11.7663208271
42.3900291898,-3.97442975908,-11.7667446775
42.3906526754,-3.97213495531,-11.7671684874
42.3912760152,-3.96984013789,-11.7675922569
42.3918992092,-3.96754530682,-11.7680159859
42.3925222576,-3.96525046211,-11.7684396745
42.3931451601,-3.96295560377,-11.7688633226
42.393767917,-3.96066073181,-11.7692869302
42.3943905281,-3.95836584623,-11.7697104974
42.3950129935,-3.95607094705,-11.7701340242
42.3956353132,-3.95377603426,-11.7705575105
42.3962574872,-3.95148110789,-11.7709809563
42.3968795154,-3.94918616794,-11.7714043616
42.397501398,-3.94689121441,-11.7718277265
42.3981231348,-3.94459624732,-11.772251051
42.3987447259,-3.94230126667,-11.772674335
42.3993661713,-3.94000627248,-11.7730975785
42.399987471,-3.93771126474,-11.7735207816
42.400608625,-3.93541624348,-11.7739439442
42.4012296333,-3.93312120869,-11.7743670664
42.4018504959,-3.93082616038,-11.7747901481
42.4024712128,-3.92853109857,-11.7752131893
42.4030917841,-3.92623602327,-11.7756361901
42.4037122096,-3.92394093447,-11.7760591504
42.4043324895,-3.92164583219,-11.7764820703
42.4049526236,-3.91935071644,-11.7769049497
42.4055726121,-3.91705558722,-11.7773277887
42.406192455,-3.91476044455,-11.7777505872
42.4068121521,-3.91246528843,-11.7781733452
42.4074317036,-3.91017011887,-11.7785960628
42.4080511094,-3.90787493588,-11.7790187399
42.4086703696,-3.90557973947,-11.7794413766
42.4092894841,-3.90328452964,-11.7798639728
42.4099084529,-3.90098930641,-11.7802865285
42.4105272761,-3.89869406977,-11.7807090438
42.4111459537,-3.89639881975,-11.7811315186
42.4117644856,-3.89410355635,-11.781553953
42.4123828718,-3.89180827958,-11.7819763469
42.4130011124,-3.88951298944,-11.7823987004
42.4136192073,-3.88721768594,-11.7828210134
42.4142371567,-3.8849223691,-11.7832432859
42.4148549604,-3.88262703892,-11.783665518
42.4154726184,-3.88033169541,-11.7840877096
42.4160901308,-3.87803633857,-11.7845098607
42.4167074976,-3.87574096842,-11.7849319714
42.4173247188,-3.87344558497,-11.7853540417
42.4179417944,-3.87115018821,-11.7857760714
42.4185587243,-3.86885477817,-11.7861980608
42.4191755086,-3.86655935484,-11.7866200096
42.4197921474,-3.86426391825,-11.787041918
42.4204086405,-3.86196846839,-11.787463786
42.421024988,-3.85967300527,-11.7878856134
42.4216411899,-3.85737752891,-11.7883074005
42.4222572462,-3.8550820393,-11.788729147
42.4228731569,-3.85278653647,-11.7891508531
42.423488922,-3.85049102041,-11.7895725187
42.4241045415,-3.84819549114,-11.7899941439
42.4247200154,-3.84589994866,-11.7904157286
42.4253353437,-3.84360439298,-11.7908372729
42.4259505265,-3.84130882412,-11.7912587767
42.4265655637,-3.83901324207,-11.79168024
42.4271804553,-3.83671764685,-11.7921016629
42.4277952013,-3.83442203847,-11.7925230453
42.4284098017,-3.83212641693,-11.7929443873
42.4290242566,-3.82983078224,-11.7933656888
42.429638566,-3.82753513442,-11.7937869498
42.4302527297,-3.82523947346,-11.7942081704
42.4308667479,-3.82294379938,-11.7946293505
42.4314806205,-3.82064811219,-11.7950504901
42.4320943476,-3.81835241189,-11.7954715893
42.4327079292,-3.81605669849,-11.7958926481
42.4333213651,-3.813760972,-11.7963136663
42.4339346556,-3.81146523243,-11.7967346441
42.4345478005,-3.80916947979,-11.7971555815
42.4351607998,-3.80687371408,-11.7975764784
42.4357736537,-3.80457793532,-11.7979973348
42.4363863619,-3.80228214351,-11.7984181508
42.4369989247,-3.79998633866,-11.7988389263
42.4376113419,-3.79769052078,-11.7992596613
42.4382236136,-3.79539468987,-11.7996803559
42.4388357398,-3.79309884595,-11.80010101
42.4394477205,-3.79080298903,-11.8005216236
42.4400595556,-3.78850711911,-11.8009421968
42.4406712452,-3.78621123619,-11.8013627296
42.4412827893,-3.7839153403,-11.8017832218
42.4418941879,-3.78161943143,-11.8022036736
42.442505441,-3.7793235096,-11.802624085
42.4431165486,-3.77702757481,-11.8030444559
42.4437275107,-3.77473162708,-11.8034647863
42.4443383273,-3.7724356664,-11.8038850762
42.4449489984,-3.77013969279,-11.8043053257
42.4455595241,-3.76784370626,-11.8047255348
42.4461699042,-3.76554770682,-11.8051457033
42.4467801388,-3.76325169446,-11.8055658314
42.447390228,-3.76095566921,-11.8059859191
42.4480001717,-3.75865963107,-11.8064059663
42.4486099699,-3.75636358005,-11.806825973
42.4492196226,-3.75406751616,-11.8072459392
42.4498291299,-3.7517714394,-11.807665865
42.4504384917,-3.74947534978,-11.8080857504
42.451047708,-3.74717924732,-11.8085055952
42.4516567788,-3.74488313201,-11.8089253996
42.4522657042,-3.74258700387,-11.8093451636
42.4528744842,-3.74029086291,-11.8097648871
42.4534831187,-3.73799470914,-11.8101845701
42.4540916077,-3.73569854256,-11.8106042126
42.4546999513,-3.73340236318,-11.8110238147
42.4553081495,-3.731106171,-11.8114433764
42.4559162022,-3.72880996605,-11.8118628975
42.4565241094,-3.72651374832,-11.8122823782
42.4571318712,-3.72421751783,-11.8127018185
42.4577394876,-3.72192127458,-11.8131212182
42.4583469586,-3.71962501859,-11.8135405775
42.4589542841,-3.71732874985,-11.8139598964
42.4595614642,-3.71503246838,-11.8143791748
42.4601684989,-3.71273617418,-11.8147984127
42.4607753882,-3.71043986727,-11.8152176101
42.4613821321,-3.70814354766,-11.8156367671
42.4619887305,-3.70584721534,-11.8160558836
42.4625951835,-3.70355087033,-11.8164749597
42.4632014911,-3.70125451265,-11.8168939953
42.4638076533,-3.69895814228,-11.8173129904
42.4644136702,-3.69666175925,-11.8177319451
42.4650195416,-3.69436536357,-11.8181508593
42.4656252676,-3.69206895523,-11.8185697331
42.4662308482,-3.68977253426,-11.8189885663
42.4668362834,-3.68747610065,-11.8194073591
42.4674415733,-3.68517965441,-11.8198261115
42.4680467177,-3.68288319556,-11.8202448234
42.4686517168,-3.68058672411,-11.8206634948
42.4692565705,-3.67829024005,-11.8210821258
42.4698612788,-3.6759937434,-11.8215007162
42.4704658418,-3.67369723417,-11.8219192663
42.4710702594,-3.67140071237,-11.8223377758
42.4716745316,-3.669104178,-11.8227562449
42.4722786584,-3.66680763107,-11.8231746736
42.4728826399,-3.66451107159,-11.8235930617
42.473486476,-3.66221449957,-11.8240114094
42.4740901668,-3.65991791502,-11.8244297167
42.4746937122,-3.65762131794,-11.8248479834
42.4752971123,-3.65532470834,-11.8252662097
42.475900367,-3.65302808624,-11.8256843956
42.4765034763,-3.65073145164,-11.8261025409
42.4771064404,-3.64843480454,-11.8265206458
42.4777092591,-3.64613814496,-11.8269387103
42.4783119324,-3.64384147291,-11.8273567343
42.4789144604,-3.64154478839,-11.8277747178
42.4795168431,-3.63924809141,-11.8281926608
42.4801190805,-3.63695138198,-11.8286105634
42.4807211725,-3.63465466011,-11.8290284255
42.4813231192,-3.6323579258,-11.8294462472
42.4819249206,-3.63006117907,-11.8298640284
42.4825265767,-3.62776441993,-11.8302817691
42.4831280875,-3.62546764837,-11.8306994693
42.4837294529,-3.62317086441,-11.8311171291
42.4843306731,-3.62087406806,-11.8315347484
42.4849317479,-3.61857725933,-11.8319523273
42.4855326775,-3.61628043822,-11.8323698657
42.4861334617,-3.61398360474,-11.8327873636
42.4867341007,-3.61168675891,-11.833204821
42.4873345943,-3.60938990072,-11.833622238
42.4879349427,-3.60709303019,-11.8340396146
42.4885351458,-3.60479614733,-11.8344569506
42.4891352036,-3.60249925214,-11.8348742462
42.4897351161,-3.60020234463,-11.8352915013
42.4903348833,-3.59790542481,-11.835708716
42.4909345053,-3.59560849269,-11.8361258902
42.491533982,-3.59331154828,-11.8365430239
42.4921333134,-3.59101459158,-11.8369601172
42.4927324995,-3.58871762261,-11.8373771699
42.4933315404,-3.58642064137,-11.8377941823
42.493930436,-3.58412364786,-11.8382111541
42.4945291864,-3.58182664211,-11.8386280855
42.4951277915,-3.57952962411,-11.8390449764
42.4957262514,-3.57723259388,-11.8394618269
42.496324566,-3.57493555142,-11.8398786369
42.4969227353,-3.57263849674,-11.8402954064
42.4975207594,-3.57034142986,-11.8407121354
42.4981186383,-3.56804435077,-11.841128824
42.498716372,-3.56574725948,-11.8415454721
42.4993139604,-3.56345015601,-11.8419620798
42.4999114035,-3.56115304036,-11.842378647
42.5005087015,-3.55885591255,-11.8427951737
42.5011058542,-3.55655877257,-11.8432116599
42.5017028617,-3.55426162044,-11.8436281057
42.5022997239,-3.55196445617,-11.844044511
42.502896441,-3.54966727976,-11.8444608759
42.5034930128,-3.54737009122,-11.8448772003
42.5040894394,-3.54507289056,-11.8452934842
42.5046857209,-3.54277567779,-11.8457097276
42.5052818571,-3.54047845292,-11.8461259306
42.5058778481,-3.53818121596,-11.8465420931
42.5064736939,-3.5358839669,-11.8469582151
42.5070693945,-3.53358670577,-11.8473742967
42.5076649499,-3.53128943257,-11.8477903378
42.5082603601,-3.52899214731,-11.8482063385
42.5088556251,-3.52669484999,-11.8486222986
42.509450745,-3.52439754063,-11.8490382183
42.5100457196,-3.52210021923,-11.8494540975
42.5106405491,-3.51980288581,-11.8498699363
42.5112352334,-3.51750554036,-11.8502857346
42.5118297725,-3.5152081829,-11.8507014924
42.5124241665,-3.51291081343,-11.8511172098
42.5130184153,-3.51061343198,-11.8515328867
42.5136125189,-3.50831603853,-11.8519485231
42.5142064774,-3.5060186331,-11.852364119
42.5148002906,-3.50372121571,-11.8527796745
42.5153939588,-3.50142378635,-11.8531951895
42.5159874818,-3.49912634503,-11.8536106641
42.5165808596,-3.49682889177,-11.8540260982
42.5171740923,-3.49453142657,-11.8544414918
42.5177671798,-3.49223394945,-11.8548568449
42.5183601222,-3.4899364604,-11.8552721576
42.5189529195,-3.48763895943,-11.8556874298
42.5195455716,-3.48534144657,-11.8561026615
42.5201380786,-3.4830439218,-11.8565178528
42.5207304404,-3.48074638515,-11.8569330036
42.5213226571,-3.47844883662,-11.8573481139
42.5219147287,-3.47615127621,-11.8577631837
42.5225066552,-3.47385370394,-11.8581782131
42.5230984366,-3.47155611982,-11.858593202
42.5236900728,-3.46925852385,-11.8590081505
42.5242815639,-3.46696091604,-11.8594230585
42.5248729099,-3.4646632964,-11.859837926
42.5254641108,-3.46236566493,-11.860252753
42.5260551666,-3.46006802166,-11.8606675396
42.5266460773,-3.45777036657,-11.8610822857
42.5272368429,-3.45547269969,-11.8614969913
42.5278274634,-3.45317502102,-11.8619116565
42.5284179388,-3.45087733057,-11.8623262811
42.5290082691,-3.44857962834,-11.8627408654
42.5295984543,-3.44628191435,-11.8631554091
42.5301884945,-3.4439841886,-11.8635699124
42.5307783895,-3.44168645111,-11.8639843752
42.5313681395,-3.43938870187,-11.8643987975
42.5319577444,-3.4370909409,-11.8648131794
42.5325472042,-3.43479316821,-11.8652275208
42.533136519,-3.43249538381,-11.8656418217
42.5337256887,-3.43019758769,-11.8660560822
42.5343147133,-3.42789977988,-11.8664703022
42.5349035929,-3.42560196037,-11.8668844817
42.5354923274,-3.42330412919,-11.8672986208
42.5360809168,-3.42100628633,-11.8677127193
42.5366693612,-3.4187084318,-11.8681267774
42.5372576606,-3.41641056562,-11.8685407951
42.5378458148,-3.41411268778,-11.8689547722
42.5384338241,-3.41181479831,-11.8693687089
42.5390216883,-3.4095168972,-11.8697826052
42.5396094075,-3.40721898446,-11.8701964609
42.5401969816,-3.40492106011,-11.8706102762
42.5407844107,-3.40262312415,-11.871024051
42.5413716948,-3.4003251766,-11.8714377854
42.5419588338,-3.39802721744,-11.8718514792
42.5425458278,-3.39572924671,-11.8722651326
42.5431326768,-3.3934312644,-11.8726787456
42.5437193808,-3.39113327052,-11.873092318
42.5443059398,-3.38883526508,-11.87350585
42.5448923537,-3.3865372481,-11.8739193415
42.5454786226,-3.38423921957,-11.8743327926
42.5460647466,-3.3819411795,-11.8747462032
42.5466507255,-3.37964312791,-11.8751595733
42.5472365594,-3.3773450648,-11.8755729029
42.5478222483,-3.37504699018,-11.875986192
42.5484077923,-3.37274890406,-11.8763994407
42.5489931912,-3.37045080645,-11.876812649
42.5495784452,-3.36815269735,-11.8772258167
