-1.3812879931,0.917072250446,0.0530502852126
-1.38848249702,0.906595496671,0.0530066798911
-1.39558690657,0.896059916691,0.0529596351285
-1.40260079934,0.885466218903,0.0529091554417
-1.40952375748,0.874815113797,0.0528552455024
-1.41635536765,0.86410731395,0.0527979101371
-1.42309522104,0.853343534015,0.0527371543266
-1.42974291338,0.842524490708,0.0526729832058
-1.4362980449,0.831650902799,0.0526054020632
-1.44276022035,0.820723491107,0.0525344163409
-1.449129049,0.809742978482,0.052460031634
-1.45540414462,0.798710089802,0.0523822536905
-1.46158512549,0.787625551963,0.0523010884111
-1.4676716144,0.776490093869,0.0522165418489
-1.47366323862,0.765304446423,0.0521286202091
-1.47955962995,0.754069342523,0.0520373298488
-1.48536042466,0.742785517049,0.0519426772769
-1.49106526355,0.731453706857,0.051844669154
-1.49667379188,0.720074650772,0.051743312292
-1.50218565944,0.708649089582,0.051638613654
-1.5076005205,0.697177766027,0.0515305803541
-1.51291803383,0.685661424797,0.0514192196576
-1.51813786271,0.67410081252,0.0513045389805
-1.5232596749,0.66249667776,0.0511865458894
-1.52828314267,0.65084977101,0.0510652481018
-1.5332079428,0.639160844682,0.0509406534856
-1.53803375656,0.627430653106,0.0508127700592
-1.54276026976,0.615659952519,0.0506816059913
-1.54738717267,0.603849501067,0.0505471696012
-1.55191416013,0.59200005879,0.0504094693584
-1.55634093146,0.580112387624,0.0502685138828
-1.56066719051,0.568187251392,0.0501243119446
-1.56489264567,0.5562254158,0.0499768724642
-1.56901700985,0.544227648432,0.0498262045126
-1.5730400005,0.532194718745,0.0496723173109
-1.57696133962,0.520127398064,0.0495152202307
-1.58078075375,0.508026459579,0.0493549227942
-1.58449797399,0.495892678335,0.0491914346739
-1.58811273601,0.483726831236,0.0490247656932
-1.59162478004,0.471529697033,0.0488549258257
-1.59503385089,0.459302056323,0.0486819251964
-1.59833969796,0.447044691546,0.0485057740807
-1.60154207524,0.434758386976,0.0483264829053
-1.60464074133,0.422443928721,0.0481440622479
-1.60763545944,0.41010210472,0.0479585228376
-1.61052599741,0.397733704734,0.047769875555
-1.6133121277,0.385339520345,0.0475781314321
-1.61599362743,0.37292034495,0.047383301653
-1.61857027837,0.360476973762,0.0471853975536
-1.62104186695,0.3480102038,0.0469844306219
-1.62340818428,0.335520833886,0.0467804124986
-1.62566902617,0.323009664644,0.0465733549767
-1.62782419314,0.310477498495,0.0463632700022
-1.62987349041,0.29792513965,0.0461501696743
-1.63181672795,0.285353394108,0.0459340662452
-1.63365372045,0.272763069655,0.0457149721211
-1.63538428739,0.260154975852,0.0454928998618
-1.63700825301,0.247529924039,0.0452678621813
-1.63852544634,0.234888727325,0.0450398719481
-1.63993570123,0.222232200587,0.0448089421854
-1.64123885634,0.209561160462,0.0445750860716
-1.64243475518,0.196876425349,0.0443383169401
-1.64352324611,0.184178815394,0.0440986482804
-1.64450418236,0.171469152497,0.0438560937379
-1.64537742208,0.158748260298,0.0436106671142
-1.64614282831,0.146016964176,0.0433623823679
-1.64680026903,0.133276091245,0.0431112536145
-1.64734961716,0.120526470346,0.0428572951271
-1.64779075061,0.107768932042,0.0426005213366
-1.64812355228,0.095004308614,0.0423409468321
-1.64834791007,0.0822334340557,0.0420785863615
-1.64846371692,0.0694571440652,0.0418134548314
-1.64847087084,0.0566762760409,0.0415455673083
-1.6483692749,0.0438916690747,0.0412749390182
-1.64815883728,0.0311041639455,0.0410015853475
-1.64783947129,0.0183146031127,0.0407255218435
-1.6474110954,0.00552383070978,0.0404467642144
-1.64687363322,-0.00726730746355,0.0401653283303
-1.64622701358,-0.020057963948,0.0398812302231
-1.64547117055,-0.0328472896323,0.0395944860875
-1.64460604342,-0.0456344337614,0.039305112281
-1.64363157678,-0.0584185439439,0.0390131253247
-1.6425477205,-0.0711987661607,0.0387185419036
-1.6413544298,-0.0839742447736,0.0384213788672
-1.64005166525,-0.096744122534,0.0381216532299
-1.6386393928,-0.109507540592,0.0378193821716
-1.63711758383,-0.122263638507,0.037514583038
-1.63548621515,-0.135011554255,0.0372072733413
-1.63374526904,-0.147750424241,0.0368974707608
-1.63189473329,-0.16047938331,0.0365851931431
-1.62993460124,-0.173197564754,0.0362704585028
-1.62786487176,-0.185904100329,0.0359532850231
