8.8664632379,-4.04553070384,-0.282507832605
8.86846974877,-4.04046430622,-0.282675780781
8.87047342395,-4.03539661667,-0.282843638572
8.87247426254,-4.03032763668,-0.283011405916
8.87447226368,-4.02525736778,-0.283179082752
8.8764674265,-4.02018581148,-0.283346669018
8.87845975011,-4.0151129693,-0.283514164654
8.88044923364,-4.01003884274,-0.283681569598
8.88243587621,-4.00496343333,-0.28384888379
8.88441967697,-3.99988674258,-0.284016107167
8.88640063502,-3.994808772,-0.284183239669
8.8883787495,-3.98972952313,-0.284350281236
8.89035401955,-3.98464899746,-0.284517231805
8.89232644428,-3.97956719654,-0.284684091315
8.89429602283,-3.97448412186,-0.284850859707
8.89626275433,-3.96939977496,-0.285017536918
8.89822663791,-3.96431415736,-0.285184122888
8.90018767271,-3.95922727057,-0.285350617555
8.90214585785,-3.95413911612,-0.28551702086
8.90410119248,-3.94904969553,-0.28568333274
8.90605367573,-3.94395901033,-0.285849553135
8.90800330672,-3.93886706204,-0.286015681984
8.90995008461,-3.93377385218,-0.286181719226
8.91189400852,-3.92867938229,-0.286347664801
8.91383507759,-3.92358365388,-0.286513518646
8.91577329097,-3.91848666848,-0.286679280703
8.91770864778,-3.91338842762,-0.286844950908
8.91964114718,-3.90828893284,-0.287010529203
8.92157078829,-3.90318818565,-0.287176015526
8.92349757027,-3.89808618758,-0.287341409816
8.92542149225,-3.89298294018,-0.287506712013
8.92734255338,-3.88787844496,-0.287671922056
8.92926075279,-3.88277270345,-0.287837039884
8.93117608964,-3.8776657172,-0.288002065436
8.93308856307,-3.87255748773,-0.288166998652
8.93499817222,-3.86744801658,-0.288331839471
8.93690491624,-3.86233730528,-0.288496587832
8.93880879428,-3.85722535536,-0.288661243676
8.94070980548,-3.85211216836,-0.28882580694
8.942607949,-3.84699774581,-0.288990277565
8.94450322398,-3.84188208926,-0.28915465549
8.94639562956,-3.83676520023,-0.289318940655
8.94828516492,-3.83164708027,-0.289483132998
8.95017182918,-3.82652773091,-0.28964723246
8.95205562151,-3.8214071537,-0.28981123898
8.95393654107,-3.81628535017,-0.289975152497
8.95581458699,-3.81116232186,-0.290138972951
8.95768975844,-3.80603807031,-0.290302700282
8.95956205457,-3.80091259706,-0.290466334428
8.96143147453,-3.79578590367,-0.290629875331
8.96329801749,-3.79065799166,-0.290793322928
8.96516168261,-3.78552886258,-0.290956677161
8.96702246902,-3.78039851798,-0.291119937968
8.96888037591,-3.7752669594,-0.291283105289
8.97073540242,-3.77013418838,-0.291446179064
8.97258754772,-3.76500020648,-0.291609159232
8.97443681097,-3.75986501523,-0.291772045734
8.97628319132,-3.75472861619,-0.291934838509
8.97812668795,-3.7495910109,-0.292097537497
8.97996730001,-3.74445220091,-0.292260142637
8.98180502666,-3.73931218777,-0.292422653869
8.98363986708,-3.73417097303,-0.292585071133
8.98547182043,-3.72902855824,-0.29274739437
8.98730088587,-3.72388494495,-0.292909623518
8.98912706257,-3.71874013471,-0.293071758518
8.9909503497,-3.71359412908,-0.293233799309
8.99277074642,-3.7084469296,-0.293395745832
8.99458825191,-3.70329853783,-0.293557598026
8.99640286533,-3.69814895533,-0.293719355831
8.99821458585,-3.69299818364,-0.293881019187
9.00002341265,-3.68784622432,-0.294042588035
9.0018293449,-3.68269307894,-0.294204062314
9.00363238177,-3.67753874904,-0.294365441964
9.00543252243,-3.67238323618,-0.294526726925
9.00722976605,-3.66722654193,-0.294687917137
9.00902411182,-3.66206866783,-0.294849012541
9.01081555891,-3.65690961545,-0.295010013076
9.01260410649,-3.65174938635,-0.295170918682
9.01438975375,-3.64658798208,-0.2953317293
9.01617249985,-3.64142540421,-0.29549244487
9.01795234398,-3.63626165431,-0.295653065332
9.01972928531,-3.63109673392,-0.295813590626
9.02150332303,-3.62593064462,-0.295974020692
9.02327445632,-3.62076338797,-0.296134355471
9.02504268436,-3.61559496553,-0.296294594902
9.02680800633,-3.61042537886,-0.296454738926
9.02857042141,-3.60525462954,-0.296614787484
9.03032992879,-3.60008271912,-0.296774740515
9.03208652766,-3.59490964918,-0.29693459796
9.03384021719,-3.58973542128,-0.297094359759
9.03559099657,-3.58456003699,-0.297254025853
9.037338865,-3.57938349787,-0.297413596181
9.03908382165,-3.5742058055,-0.297573070685
9.04082586572,-3.56902696145,-0.297732449305
9.0425649964,-3.56384696728,-0.29789173198
9.04430121287,-3.55866582457,-0.298050918652
9.04603451432,-3.55348353488,-0.298210009261
9.04776489995,-3.5483000998,-0.298369003748
9.04949236896,-3.54311552088,-0.298527902052
9.05121692052,-3.53792979972,-0.298686704115
9.05293855384,-3.53274293787,-0.298845409877
9.0546572681,-3.52755493692,-0.299004019279
9.05637306251,-3.52236579843,-0.299162532261
9.05808593627,-3.51717552399,-0.299320948763
9.05979588855,-3.51198411518,-0.299479268727
9.06150291858,-3.50679157356,-0.299637492093
9.06320702553,-3.50159790071,-0.299795618802
9.06490820862,-3.49640309823,-0.299953648794
9.06660646703,-3.49120716767,-0.30011158201
9.06830179998,-3.48601011063,-0.300269418391
9.06999420666,-3.48081192868,-0.300427157877
9.07168368627,-3.4756126234,-0.300584800409
9.07337023802,-3.47041219638,-0.300742345929
9.07505386111,-3.46521064919,-0.300899794376
9.07673455475,-3.46000798342,-0.301057145692
9.07841231813,-3.45480420066,-0.301214399817
9.08008715047,-3.44959930248,-0.301371556693
9.08175905097,-3.44439329047,-0.301528616259
9.08342801883,-3.43918616622,-0.301685578458
9.08509405328,-3.43397793131,-0.30184244323
9.08675715351,-3.42876858732,-0.301999210515
9.08841731873,-3.42355813585,-0.302155880256
9.09007454816,-3.41834657849,-0.302312452392
9.091728841,-3.41313391681,-0.302468926865
9.09338019647,-3.40792015241,-0.302625303616
9.09502861378,-3.40270528687,-0.302781582585
9.09667409215,-3.3974893218,-0.302937763715
9.09831663078,-3.39227225877,-0.303093846945
9.0999562289,-3.38705409939,-0.303249832217
9.10159288571,-3.38183484523,-0.303405719473
9.10322660044,-3.3766144979,-0.303561508653
9.1048573723,-3.37139305898,-0.303717199698
9.10648520051,-3.36617053008,-0.303872792549
9.10811008429,-3.36094691278,-0.304028287149
9.10973202285,-3.35572220868,-0.304183683437
9.11135101543,-3.35049641937,-0.304338981356
9.11296706123,-3.34526954645,-0.304494180846
9.11458015949,-3.34004159152,-0.304649281849
9.11619030942,-3.33481255618,-0.304804284305
9.11779751024,-3.32958244202,-0.304959188157
9.11940176119,-3.32435125063,-0.305113993346
9.12100306148,-3.31911898363,-0.305268699813
9.12260141035,-3.31388564261,-0.305423307499
9.12419680701,-3.30865122917,-0.305577816345
9.1257892507,-3.30341574491,-0.305732226294
9.12737874064,-3.29817919143,-0.305886537287
9.12896527606,-3.29294157034,-0.306040749264
9.1305488562,-3.28770288324,-0.306194862168
9.13212948028,-3.28246313172,-0.30634887594
9.13370714753,-3.2772223174,-0.306502790522
9.13528185719,-3.27198044188,-0.306656605854
9.13685360848,-3.26673750677,-0.306810321879
9.13842240065,-3.26149351366,-0.306963938538
9.13998823292,-3.25624846418,-0.307117455773
9.14155110453,-3.25100235991,-0.307270873526
9.14311101472,-3.24575520248,-0.307424191737
9.14466796273,-3.24050699349,-0.307577410349
9.14622194778,-3.23525773454,-0.307730529303
9.14777296912,-3.23000742725,-0.307883548542
9.14932102599,-3.22475607323,-0.308036468006
9.15086611763,-3.21950367409,-0.308189287637
9.15240824328,-3.21425023144,-0.308342007378
9.15394740217,-3.20899574689,-0.30849462717
9.15548359356,-3.20374022206,-0.308647146955
9.15701681668,-3.19848365855,-0.308799566674
9.15854707078,-3.19322605799,-0.30895188627
9.1600743551,-3.18796742197,-0.309104105684
9.16159866889,-3.18270775213,-0.309256224858
9.16312001139,-3.17744705008,-0.309408243735
9.16463838186,-3.17218531742,-0.309560162255
9.16615377953,-3.16692255578,-0.309711980362
9.16766620366,-3.16165876678,-0.309863697996
9.16917565349,-3.15639395203,-0.310015315101
9.17068212828,-3.15112811316,-0.310166831618
9.17218562728,-3.14586125177,-0.310318247488
9.17368614973,-3.1405933695,-0.310469562655
9.1751836949,-3.13532446795,-0.310620777059
9.17667826203,-3.13005454876,-0.310771890644
9.17816985037,-3.12478361354,-0.310922903352
9.17965845919,-3.11951166392,-0.311073815123
9.18114408774,-3.11423870151,-0.311224625902
9.18262673527,-3.10896472795,-0.311375335629
9.18410640105,-3.10368974485,-0.311525944247
9.18558308432,-3.09841375384,-0.311676451699
9.18705678435,-3.09313675655,-0.311826857926
9.1885275004,-3.08785875459,-0.31197716287
9.18999523173,-3.0825797496,-0.312127366475
9.1914599776,-3.07729974321,-0.312277468682
9.19292173726,-3.07201873704,-0.312427469434
9.19438050999,-3.06673673271,-0.312577368673
9.19583629505,-3.06145373187,-0.312727166341
9.1972890917,-3.05616973613,-0.312876862381
9.19873889921,-3.05088474712,-0.313026456735
9.20018571684,-3.04559876649,-0.313175949346
9.20162954386,-3.04031179585,-0.313325340156
9.20307037954,-3.03502383684,-0.313474629107
9.20450822314,-3.0297348911,-0.313623816143
9.20594307394,-3.02444496025,-0.313772901205
9.2073749312,-3.01915404593,-0.313921884236
9.2088037942,-3.01386214977,-0.314070765179
9.21022966221,-3.0085692734,-0.314219543976
9.21165253449,-3.00327541847,-0.31436822057
9.21307241033,-2.99798058661,-0.314516794904
9.21448928899,-2.99268477946,-0.31466526692
9.21590316975,-2.98738799864,-0.314813636561
9.21731405189,-2.9820902458,-0.314961903769
9.21872193469,-2.97679152258,-0.315110068488
9.22012681741,-2.97149183062,-0.315258130659
9.22152869934,-2.96619117155,-0.315406090227
9.22292757977,-2.96088954702,-0.315553947132
9.22432345795,-2.95558695866,-0.31570170132
9.22571633319,-2.95028340812,-0.315849352731
9.22710620475,-2.94497889704,-0.31599690131
9.22849307193,-2.93967342706,-0.316144346998
9.22987693399,-2.93436699983,-0.31629168974
9.23125779024,-2.92905961698,-0.316438929477
9.23263563995,-2.92375128016,-0.316586066152
9.2340104824,-2.91844199102,-0.31673309971
9.23538231689,-2.9131317512,-0.316880030092
9.2367511427,-2.90782056235,-0.317026857241
9.23811695912,-2.90250842611,-0.317173581102
9.23947976543,-2.89719534413,-0.317320201616
9.24083956093,-2.89188131806,-0.317466718726
9.24219634491,-2.88656634955,-0.317613132377
9.24355011665,-2.88125044024,-0.31775944251
9.24490087545,-2.87593359179,-0.31790564907
9.24624862061,-2.87061580584,-0.318051751999
9.24759335141,-2.86529708405,-0.31819775124
9.24893506715,-2.85997742806,-0.318343646738
9.25027376713,-2.85465683953,-0.318489438434
9.25160945063,-2.84933532011,-0.318635126272
9.25294211697,-2.84401287146,-0.318780710195
9.25427176543,-2.83868949522,-0.318926190148
9.25559839531,-2.83336519305,-0.319071566072
9.25692200592,-2.82803996661,-0.319216837912
9.25824259655,-2.82271381755,-0.31936200561
9.2595601665,-2.81738674752,-0.319507069111
9.26087471508,-2.81205875819,-0.319652028357
9.26218624159,-2.80672985121,-0.319796883292
9.26349474533,-2.80140002823,-0.31994163386
9.26480022561,-2.79606929092,-0.320086280003
9.26610268172,-2.79073764094,-0.320230821666
9.26740211299,-2.78540507994,-0.320375258792
9.2686985187,-2.78007160958,-0.320519591324
9.26999189818,-2.77473723153,-0.320663819206
9.27128225073,-2.76940194744,-0.320807942382
9.27256957566,-2.76406575897,-0.320951960796
9.27385387227,-2.7587286678,-0.32109587439
9.27513513988,-2.75339067558,-0.321239683108
9.27641337781,-2.74805178397,-0.321383386895
9.27768858536,-2.74271199464,-0.321526985694
9.27896076184,-2.73737130926,-0.321670479449
9.28022990658,-2.73202972948,-0.321813868102
9.28149601888,-2.72668725698,-0.3219571516
9.28275909807,-2.72134389342,-0.322100329884
9.28401914345,-2.71599964047,-0.322243402899
9.28527615435,-2.71065449979,-0.322386370588
9.28653013008,-2.70530847305,-0.322529232896
9.28778106997,-2.69996156193,-0.322671989767
9.28902897333,-2.69461376809,-0.322814641144
9.29027383948,-2.68926509319,-0.322957186971
9.29151566775,-2.68391553892,-0.323099627192
9.29275445746,-2.67856510694,-0.323241961752
9.29399020793,-2.67321379892,-0.323384190594
9.29522291849,-2.66786161654,-0.323526313662
9.29645258846,-2.66250856146,-0.3236683309
9.29767921716,-2.65715463536,-0.323810242253
9.29890280393,-2.65179983992,-0.323952047664
9.30012334809,-2.64644417681,-0.324093747078
9.30134084897,-2.6410876477,-0.324235340439
9.30255530589,-2.63573025427,-0.32437682769
9.3037667182,-2.6303719982,-0.324518208777
9.30497508521,-2.62501288116,-0.324659483643
9.30618040627,-2.61965290483,-0.324800652233
9.3073826807,-2.61429207088,-0.32494171449
9.30858190784,-2.608930381,-0.32508267036
9.30977808702,-2.60356783686,-0.325223519786
9.31097121758,-2.59820444015,-0.325364262713
9.31216129885,-2.59284019254,-0.325504899085
9.31334833017,-2.58747509571,-0.325645428847
9.31453231087,-2.58210915136,-0.325785851942
9.31571324031,-2.57674236114,-0.325926168316
9.31689111781,-2.57137472676,-0.326066377913
9.31806594271,-2.56600624989,-0.326206480677
9.31923771436,-2.56063693222,-0.326346476553
9.3204064321,-2.55526677542,-0.326486365485
9.32157209527,-2.54989578119,-0.326626147418
9.32273470321,-2.54452395121,-0.326765822297
9.32389425527,-2.53915128717,-0.326905390066
9.3250507508,-2.53377779074,-0.327044850669
9.32620418914,-2.52840346363,-0.327184204052
9.32735456964,-2.52302830751,-0.327323450159
9.32850189164,-2.51765232408,-0.327462588934
9.3296461545,-2.51227551502,-0.327601620323
9.33078735756,-2.50689788202,-0.32774054427
9.33192550017,-2.50151942677,-0.32787936072
9.33306058169,-2.49614015097,-0.328018069618
9.33419260147,-2.49076005629,-0.328156670908
9.33532155885,-2.48537914444,-0.328295164536
9.33644745321,-2.47999741711,-0.328433550446
9.33757028388,-2.47461487599,-0.328571828583
9.33869005023,-2.46923152277,-0.328709998893
9.3398067516,-2.46384735914,-0.328848061319
9.34092038737,-2.4584623868,-0.328986015807
9.34203095688,-2.45307660745,-0.329123862302
9.3431384595,-2.44769002278,-0.329261600749
9.34424289458,-2.44230263448,-0.329399231093
9.34534426149,-2.43691444425,-0.32953675328
9.34644255959,-2.4315254538,-0.329674167253
9.34753778824,-2.42613566481,-0.329811472958
9.3486299468,-2.42074507898,-0.329948670341
9.34971903464,-2.41535369802,-0.330085759347
9.35080505112,-2.40996152362,-0.33022273992
9.35188799561,-2.40456855749,-0.330359612006
9.35296786748,-2.39917480132,-0.33049637555
9.35404466609,-2.39378025681,-0.330633030498
9.35511839081,-2.38838492566,-0.330769576795
9.35618904101,-2.38298880959,-0.330906014385
9.35725661606,-2.37759191028,-0.331042343215
9.35832111534,-2.37219422945,-0.331178563229
9.35938253821,-2.3667957688,-0.331314674374
9.36044088404,-2.36139653003,-0.331450676594
9.36149615222,-2.35599651484,-0.331586569835
9.36254834211,-2.35059572494,-0.331722354042
9.36359745309,-2.34519416205,-0.331858029161
9.36464348454,-2.33979182785,-0.331993595138
9.36568643583,-2.33438872407,-0.332129051917
9.36672630635,-2.32898485241,-0.332264399445
9.36776309546,-2.32358021458,-0.332399637667
9.36879680256,-2.31817481228,-0.332534766528
9.36982742702,-2.31276864722,-0.332669785975
9.37085496822,-2.30736172112,-0.332804695953
9.37187942554,-2.30195403569,-0.332939496407
9.37290079838,-2.29654559263,-0.333074187284
9.37391908611,-2.29113639366,-0.333208768528
9.37493428811,-2.28572644049,-0.333343240087
9.37594640378,-2.28031573483,-0.333477601905
9.3769554325,-2.2749042784,-0.333611853928
9.37796137366,-2.26949207291,-0.333745996102
9.37896422664,-2.26407912007,-0.333880028374
9.37996399084,-2.2586654216,-0.334013950688
9.38096066565,-2.25325097922,-0.334147762992
9.38195425045,-2.24783579463,-0.33428146523
9.38294474465,-2.24241986956,-0.334415057349
9.38393214762,-2.23700320572,-0.334548539295
9.38491645878,-2.23158580484,-0.334681911013
9.3858976775,-2.22616766862,-0.33481517245
9.38687580319,-2.22074879879,-0.334948323552
9.38785083524,-2.21532919707,-0.335081364265
9.38882277306,-2.20990886517,-0.335214294535
9.38979161603,-2.20448780482,-0.335347114308
9.39075736356,-2.19906601774,-0.335479823531
9.39172001505,-2.19364350565,-0.335612422149
9.39267956989,-2.18822027027,-0.335744910108
9.3936360275,-2.18279631332,-0.335877287356
9.39458938727,-2.17737163653,-0.336009553838
9.3955396486,-2.17194624162,-0.336141709501
9.39648681091,-2.16652013031,-0.33627375429
9.39743087359,-2.16109330433,-0.336405688153
9.39837183605,-2.15566576541,-0.336537511035
9.39930969771,-2.15023751526,-0.336669222883
9.40024445796,-2.14480855562,-0.336800823644
9.40117611621,-2.13937888822,-0.336932313263
9.40210467189,-2.13394851477,-0.337063691688
9.40303012438,-2.12851743702,-0.337194958864
9.40395247312,-2.12308565668,-0.337326114739
9.40487171751,-2.11765317548,-0.337457159259
9.40578785696,-2.11221999516,-0.33758809237
9.40670089089,-2.10678611745,-0.337718914019
9.40761081871,-2.10135154407,-0.337849624153
9.40851763984,-2.09591627676,-0.337980222718
9.4094213537,-2.09048031725,-0.338110709662
9.4103219597,-2.08504366727,-0.33824108493
9.41121945726,-2.07960632855,-0.338371348469
9.41211384581,-2.07416830284,-0.338501500227
9.41300512475,-2.06872959185,-0.33863154015
9.41389329352,-2.06329019733,-0.338761468185
9.41477835154,-2.057850121,-0.338891284278
9.41566029823,-2.05240936462,-0.339020988377
9.416539133,-2.0469679299,-0.339150580428
9.4174148553,-2.0415258186,-0.339280060379
9.41828746454,-2.03608303244,-0.339409428176
9.41915696015,-2.03063957316,-0.339538683766
9.42002334156,-2.0251954425,-0.339667827097
9.4208866082,-2.01975064221,-0.339796858114
9.42174675949,-2.01430517401,-0.339925776767
9.42260379487,-2.00885903965,-0.340054583
9.42345771376,-2.00341224087,-0.340183276762
9.42430851561,-1.99796477942,-0.340311858
9.42515619984,-1.99251665702,-0.340440326661
9.42600076588,-1.98706787542,-0.340568682691
9.42684221318,-1.98161843638,-0.340696926039
9.42768054117,-1.97616834162,-0.340825056652
9.42851574928,-1.97071759289,-0.340953074476
9.42934783695,-1.96526619194,-0.341080979459
9.43017680362,-1.95981414051,-0.341208771548
9.43100264873,-1.95436144034,-0.341336450691
9.43182537172,-1.94890809319,-0.341464016835
9.43264497203,-1.9434541008,-0.341591469928
9.43346144911,-1.9379994649,-0.341718809916
9.43427480239,-1.93254418726,-0.341846036748
9.43508503132,-1.92708826962,-0.341973150371
9.43589213535,-1.92163171373,-0.342100150732
9.43669611392,-1.91617452133,-0.342227037778
9.43749696647,-1.91071669418,-0.342353811459
9.43829469246,-1.90525823402,-0.34248047172
9.43908929133,-1.89979914261,-0.34260701851
9.43988076254,-1.8943394217,-0.342733451776
9.44066910553,-1.88887907303,-0.342859771466
9.44145431975,-1.88341809837,-0.342985977527
9.44223640466,-1.87795649945,-0.343112069908
9.44301535971,-1.87249427804,-0.343238048556
9.44379118436,-1.86703143589,-0.343363913419
9.44456387805,-1.86156797476,-0.343489664445
9.44533344025,-1.85610389639,-0.343615301581
9.4460998704,-1.85063920254,-0.343740824776
9.44686316798,-1.84517389497,-0.343866233976
9.44762333243,-1.83970797544,-0.343991529132
9.44838036322,-1.83424144569,-0.344116710189
9.44913425981,-1.8287743075,-0.344241777096
9.44988502165,-1.82330656261,-0.344366729801
9.45063264822,-1.81783821278,-0.344491568253
9.45137713896,-1.81236925978,-0.344616292398
9.45211849336,-1.80689970536,-0.344740902186
9.45285671087,-1.80142955128,-0.344865397565
9.45359179096,-1.7959587993,-0.344989778481
9.45432373309,-1.79048745119,-0.345114044885
9.45505253674,-1.7850155087,-0.345238196723
9.45577820137,-1.77954297359,-0.345362233945
9.45650072644,-1.77406984764,-0.345486156497
9.45722011145,-1.76859613259,-0.34560996433
9.45793635584,-1.76312183022,-0.34573365739
9.4586494591,-1.75764694229,-0.345857235627
9.4593594207,-1.75217147056,-0.345980698988
9.46006624012,-1.7466954168,-0.346104047422
9.46076991682,-1.74121878278,-0.346227280877
9.46147045028,-1.73574157025,-0.346350399303
9.46216783999,-1.73026378099,-0.346473402646
9.46286208542,-1.72478541676,-0.346596290857
9.46355318604,-1.71930647933,-0.346719063883
9.46424114135,-1.71382697047,-0.346841721672
9.46492595081,-1.70834689195,-0.346964264174
9.46560761391,-1.70286624554,-0.347086691338
9.46628613014,-1.69738503299,-0.347209003111
9.46696149897,-1.6919032561,-0.347331199442
9.4676337199,-1.68642091662,-0.347453280281
9.4683027924,-1.68093801633,-0.347575245575
9.46896871596,-1.675454557,-0.347697095274
9.46963149008,-1.6699705404,-0.347818829326
9.47029111423,-1.6644859683,-0.34794044768
9.47094758791,-1.65900084248,-0.348061950286
9.47160091061,-1.65351516472,-0.348183337091
9.47225108181,-1.64802893677,-0.348304608045
9.47289810102,-1.64254216043,-0.348425763096
9.47354196772,-1.63705483746,-0.348546802194
9.47418268141,-1.63156696964,-0.348667725288
9.47482024157,-1.62607855875,-0.348788532327
9.47545464772,-1.62058960656,-0.348909223259
9.47608589934,-1.61510011485,-0.349029798033
9.47671399593,-1.6096100854,-0.3491502566
9.47733893699,-1.60411951999,-0.349270598907
9.47796072202,-1.59862842039,-0.349390824905
9.47857935053,-1.59313678839,-0.349510934542
9.479194822,-1.58764462576,-0.349630927767
9.47980713595,-1.58215193428,-0.34975080453
9.48041629187,-1.57665871574,-0.34987056478
9.48102228927,-1.57116497192,-0.349990208466
9.48162512766,-1.56567070459,-0.350109735538
9.48222480655,-1.56017591555,-0.350229145945
9.48282132543,-1.55468060657,-0.350348439636
9.48341468382,-1.54918477943,-0.35046761656
9.48400488122,-1.54368843593,-0.350586676668
9.48459191715,-1.53819157784,-0.350705619909
9.48517579112,-1.53269420695,-0.350824446231
9.48575650263,-1.52719632504,-0.350943155585
9.48633405121,-1.52169793391,-0.351061747921
9.48690843636,-1.51619903533,-0.351180223187
9.4874796576,-1.51069963109,-0.351298581334
9.48804771444,-1.50519972298,-0.35141682231
9.48861260641,-1.4996993128,-0.351534946067
9.48917433301,-1.49419840232,-0.351652952553
9.48973289377,-1.48869699333,-0.351770841718
9.49028828821,-1.48319508763,-0.351888613511
9.49084051584,-1.477692687,-0.352006267884
9.49138957619,-1.47218979324,-0.352123804785
9.49193546878,-1.46668640814,-0.352241224164
9.49247819313,-1.46118253348,-0.352358525972
9.49301774877,-1.45567817105,-0.352475710158
9.49355413523,-1.45017332266,-0.352592776671
9.49408735202,-1.44466799009,-0.352709725463
9.49461739867,-1.43916217514,-0.352826556483
9.49514427472,-1.4336558796,-0.352943269681
9.49566797969,-1.42814910526,-0.353059865007
9.49618851311,-1.42264185392,-0.353176342411
9.49670587451,-1.41713412738,-0.353292701844
9.49722006343,-1.41162592742,-0.353408943254
9.4977310794,-1.40611725585,-0.353525066594
9.49823892194,-1.40060811447,-0.353641071812
9.4987435906,-1.39509850506,-0.353756958859
9.49924508491,-1.38958842943,-0.353872727686
9.49974340441,-1.38407788938,-0.353988378242
9.50023854863,-1.3785668867,-0.354103910478
9.50073051712,-1.37305542319,-0.354219324345
9.5012193094,-1.36754350065,-0.354334619792
9.50170492503,-1.36203112089,-0.35444979677
9.50218736355,-1.3565182857,-0.354564855229
9.50266662449,-1.35100499689,-0.35467979512
9.5031427074,-1.34549125625,-0.354794616394
9.50361561182,-1.33997706559,-0.354909319001
9.50408533731,-1.33446242671,-0.355023902891
9.5045518834,-1.32894734141,-0.355138368016
9.50501524964,-1.3234318115,-0.355252714325
9.50547543558,-1.31791583878,-0.35536694177
9.50593244077,-1.31239942506,-0.3554810503
9.50638626477,-1.30688257213,-0.355595039868
9.50683690711,-1.30136528181,-0.355708910423
9.50728436735,-1.2958475559,-0.355822661916
9.50772864505,-1.29032939621,-0.355936294298
9.50816973977,-1.28481080455,-0.35604980752
9.50860765104,-1.27929178271,-0.356163201533
9.50904237844,-1.27377233252,-0.356276476288
9.50947392151,-1.26825245577,-0.356389631735
9.50990227982,-1.26273215428,-0.356502667826
9.51032745292,-1.25721142986,-0.356615584511
9.51074944037,-1.25169028431,-0.356728381742
9.51116824174,-1.24616871945,-0.356841059469
9.51158385658,-1.24064673708,-0.356953617644
9.51199628447,-1.23512433902,-0.357066056218
9.51240552495,-1.22960152708,-0.357178375141
9.5128115776,-1.22407830307,-0.357290574366
9.51321444199,-1.21855466881,-0.357402653843
9.51361411767,-1.2130306261,-0.357514613523
9.51401060422,-1.20750617676,-0.357626453358
9.51440390121,-1.20198132261,-0.357738173299
9.5147940082,-1.19645606546,-0.357849773297
9.51518092476,-1.19093040712,-0.357961253304
9.51556465047,-1.18540434941,-0.358072613271
9.5159451849,-1.17987789414,-0.35818385315
9.51632252763,-1.17435104314,-0.358294972891
9.51669667821,-1.16882379821,-0.358405972447
9.51706763625,-1.16329616118,-0.358516851768
9.5174354013,-1.15776813387,-0.358627610807
9.51779997294,-1.15223971808,-0.358738249515
9.51816135076,-1.14671091565,-0.358848767844
9.51851953434,-1.14118172838,-0.358959165745
9.51887452325,-1.13565215811,-0.359069443169
9.51922631707,-1.13012220664,-0.359179600069
9.51957491539,-1.12459187581,-0.359289636397
9.51992031779,-1.11906116742,-0.359399552103
9.52026252386,-1.11353008331,-0.35950934714
9.52060153317,-1.10799862529,-0.35961902146
9.52093734533,-1.10246679519,-0.359728575014
9.5212699599,-1.09693459483,-0.359838007754
9.52159937649,-1.09140202604,-0.359947319633
9.52192559468,-1.08586909063,-0.360056510602
9.52224861406,-1.08033579043,-0.360165580613
9.52256843422,-1.07480212727,-0.360274529618
9.52288505476,-1.06926810297,-0.360383357569
9.52319847527,-1.06373371936,-0.360492064418
9.52350869534,-1.05819897826,-0.360600650118
9.52381571456,-1.0526638815,-0.36070911462
9.52411953254,-1.04712843091,-0.360817457877
9.52442014886,-1.04159262832,-0.36092567984
9.52471756314,-1.03605647554,-0.361033780463
9.52501177496,-1.03051997442,-0.361141759697
9.52530278393,-1.02498312678,-0.361249617494
9.52559058965,-1.01944593445,-0.361357353807
9.52587519172,-1.01390839926,-0.361464968588
9.52615658975,-1.00837052304,-0.36157246179
9.52643478333,-1.00283230761,-0.361679833365
9.52670977207,-0.997293754826,-0.361787083266
9.52698155559,-0.9917548665,-0.361894211444
9.52725013348,-0.986215644471,-0.362001217852
9.52751550535,-0.98067609057,-0.362108102444
9.52777767082,-0.975136206631,-0.362214865171
9.52803662949,-0.969595994487,-0.362321505986
9.52829238097,-0.964055455972,-0.362428024842
9.52854492489,-0.95851459292,-0.362534421691
9.52879426084,-0.952973407167,-0.362640696487
9.52904038844,-0.947431900547,-0.362746849181
9.52928330731,-0.941890074897,-0.362852879727
9.52952301707,-0.936347932053,-0.362958788077
9.52975951733,-0.930805473851,-0.363064574184
9.52999280771,-0.925262702129,-0.363170238002
9.53022288783,-0.919719618724,-0.363275779482
9.53044975731,-0.914176225474,-0.363381198578
9.53067341577,-0.908632524218,-0.363486495243
9.53089386283,-0.903088516795,-0.36359166943
9.53111109811,-0.897544205044,-0.363696721092
9.53132512125,-0.891999590805,-0.363801650182
9.53153593186,-0.886454675918,-0.363906456652
9.53174352957,-0.880909462224,-0.364011140457
9.53194791401,-0.875363951565,-0.364115701549
9.5321490848,-0.869818145781,-0.364220139881
9.53234704159,-0.864272046715,-0.364324455407
9.53254178398,-0.85872565621,-0.364428648079
9.53273331162,-0.853178976108,-0.364532717852
9.53292162415,-0.847632008253,-0.364636664678
9.53310672118,-0.842084754488,-0.364740488511
9.53328860236,-0.836537216659,-0.364844189304
9.53346726732,-0.83098939661,-0.364947767011
9.5336427157,-0.825441296185,-0.365051221585
9.53381494713,-0.819892917232,-0.365154552979
9.53398396126,-0.814344261595,-0.365257761147
9.53414975772,-0.808795331121,-0.365360846042
9.53431233616,-0.803246127658,-0.365463807619
9.5344716962,-0.797696653052,-0.36556664583
9.53462783751,-0.792146909151,-0.36566936063
9.53478075971,-0.786596897805,-0.365771951972
