-0.959119,-0.259715,-0.000048 
-0.954662,-0.276417,-0.000045 
-0.949916,-0.293036,-0.000042 
-0.944885,-0.309566,-0.000038 
-0.939568,-0.326002,-0.000035 
-0.933968,-0.342341,-0.000032 
-0.928087,-0.358576,-0.000029 
-0.921927,-0.374704,-0.000025 
-0.915490,-0.390719,-0.000022 
-0.908777,-0.406617,-0.000019 
-0.901792,-0.422392,-0.000016 
-0.894536,-0.438041,-0.000012 
-0.887012,-0.453558,-0.000009 
-0.879222,-0.468939,-0.000006 
-0.871169,-0.484180,-0.000003 
-0.862855,-0.499276,0.000001 
-0.854283,-0.514223,0.000004 
-0.845455,-0.529016,0.000007 
-0.836375,-0.543651,0.000011 
-0.827046,-0.558124,0.000014 
-0.817469,-0.572430,0.000017 
-0.807649,-0.586565,0.000020 
-0.797588,-0.600526,0.000024 
-0.787290,-0.614308,0.000027 
-0.776757,-0.627907,0.000030 
-0.765994,-0.641319,0.000033 
-0.755002,-0.654541,0.000037 
-0.743787,-0.667568,0.000040 
-0.732350,-0.680398,0.000043 
-0.720697,-0.693025,0.000046 
-0.708830,-0.705447,0.000049 
-0.696752,-0.717660,0.000052 
-0.684469,-0.729660,0.000056 
-0.671983,-0.741444,0.000059 
-0.659298,-0.753010,0.000062 
-0.646418,-0.764352,0.000065 
-0.633348,-0.775469,0.000068 
-0.620090,-0.786357,0.000071 
-0.606649,-0.797013,0.000074 
-0.593030,-0.807434,0.000077 
-0.579236,-0.817616,0.000080 
-0.565271,-0.827558,0.000083 
-0.551139,-0.837257,0.000086 
-0.536846,-0.846709,0.000089 
-0.522395,-0.855912,0.000092 
-0.507790,-0.864863,0.000095 
-0.493036,-0.873561,0.000097 
-0.478137,-0.882002,0.000100 
-0.463098,-0.890184,0.000103 
-0.447923,-0.898105,0.000106 
-0.432617,-0.905763,0.000108 
-0.417184,-0.913155,0.000111 
-0.401629,-0.920280,0.000114 
-0.385956,-0.927136,0.000116 
-0.370170,-0.933720,0.000119 
-0.354276,-0.940031,0.000122 
-0.338279,-0.946068,0.000124 
-0.322183,-0.951828,0.000127 
-0.305992,-0.957310,0.000129 
-0.289713,-0.962513,0.000131 
-0.273348,-0.967434,0.000134 
-0.256904,-0.972074,0.000136 
-0.240386,-0.976430,0.000138 
-0.223797,-0.980502,0.000141 
-0.207143,-0.984288,0.000143 
-0.190428,-0.987788,0.000145 
-0.173658,-0.991000,0.000147 
-0.156838,-0.993923,0.000149 
-0.139972,-0.996558,0.000151 
-0.123065,-0.998903,0.000153 
-0.106123,-1.000957,0.000155 
-0.089150,-1.002721,0.000157 
-0.072150,-1.004193,0.000159 
-0.055130,-1.005374,0.000161 
-0.038094,-1.006263,0.000162 
-0.021047,-1.006859,0.000164 
-0.003994,-1.007164,0.000166 
0.013061,-1.007177,0.000167 
0.030111,-1.006897,0.000169 
0.047153,-1.006326,0.000170 
0.064182,-1.005463,0.000172 
0.081191,-1.004309,0.000173 
0.098177,-1.002863,0.000175 
0.115135,-1.001128,0.000176 
0.132060,-0.999102,0.000177 
0.148946,-0.996787,0.000179 
0.165789,-0.994184,0.000180 
0.182584,-0.991293,0.000181 
0.199326,-0.988115,0.000182 
0.216011,-0.984651,0.000183 
0.232633,-0.980902,0.000184 
0.249187,-0.976870,0.000185 
0.265670,-0.972555,0.000186 
0.282076,-0.967959,0.000186 
0.298400,-0.963083,0.000187 
0.314639,-0.957929,0.000188 
0.330786,-0.952497,0.000188 
0.346837,-0.946791,0.000189 
0.362788,-0.940810,0.000190 
0.378635,-0.934558,0.000190 
0.394372,-0.928036,0.000190 
0.409995,-0.921245,0.000191 
0.425499,-0.914188,0.000191 
0.440881,-0.906867,0.000191 
0.456135,-0.899284,0.000192 
0.471257,-0.891441,0.000192 
0.486243,-0.883340,0.000192 
0.501088,-0.874984,0.000192 
0.515789,-0.866375,0.000192 
0.530340,-0.857515,0.000192 
0.544739,-0.848408,0.000192 
0.558979,-0.839055,0.000191 
0.573058,-0.829460,0.000191 
0.586972,-0.819625,0.000191 
0.600715,-0.809552,0.000190 
0.614285,-0.799246,0.000190 
0.627677,-0.788708,0.000190 
0.640888,-0.777942,0.000189 
0.653913,-0.766952,0.000188 
0.666748,-0.755739,0.000188 
0.679391,-0.744307,0.000187 
0.691837,-0.732660,0.000186 
0.704083,-0.720800,0.000186 
0.716125,-0.708732,0.000185 
0.727959,-0.696459,0.000184 
0.739582,-0.683983,0.000183 
0.750991,-0.671310,0.000182 
0.762182,-0.658441,0.000181 
0.773152,-0.645382,0.000180 
0.783898,-0.632136,0.000179 
0.794417,-0.618706,0.000177 
0.804704,-0.605096,0.000176 
0.814758,-0.591311,0.000175 
0.824576,-0.577354,0.000173 
0.834154,-0.563230,0.000172 
0.843489,-0.548941,0.000170 
0.852580,-0.534494,0.000169 
0.861422,-0.519890,0.000167 
0.870014,-0.505136,0.000166 
0.878352,-0.490234,0.000164 
0.886435,-0.475190,0.000162 
0.894260,-0.460007,0.000161 
0.901824,-0.444690,0.000159 
0.909125,-0.429244,0.000157 
0.916161,-0.413672,0.000155 
0.922930,-0.397980,0.000153 
0.929429,-0.382172,0.000151 
0.935657,-0.366252,0.000149 
0.941612,-0.350225,0.000147 
0.947292,-0.334095,0.000145 
0.952694,-0.317868,0.000143 
0.957818,-0.301548,0.000140 
0.962662,-0.285140,0.000138 
0.967223,-0.268648,0.000136 
0.971502,-0.252078,0.000134 
0.975496,-0.235434,0.000131 
0.979203,-0.218720,0.000129 
0.982623,-0.201943,0.000126 
0.985755,-0.185106,0.000124 
0.988598,-0.168215,0.000121 
0.991150,-0.151274,0.000119 
0.993410,-0.134289,0.000116 
0.995378,-0.117265,0.000114 
0.997054,-0.100205,0.000111 
0.998435,-0.083117,0.000108 
0.999523,-0.066004,0.000106 
1.000315,-0.048871,0.000103 
1.000813,-0.031724,0.000100 
1.001015,-0.014568,0.000097 
1.000922,0.002593,0.000094 
1.000533,0.019752,0.000091 
0.999848,0.036906,0.000089 
0.998867,0.054050,0.000086 
0.997591,0.071177,0.000083 
0.996019,0.088283,0.000080 
0.994151,0.105363,0.000077 
0.991989,0.122411,0.000074 
0.989533,0.139423,0.000071 
0.986783,0.156394,0.000068 
0.983739,0.173319,0.000065 
0.980403,0.190192,0.000061 
0.976776,0.207008,0.000058 
0.972857,0.223762,0.000055 
0.968649,0.240450,0.000052 
0.964152,0.257067,0.000049 
0.959368,0.273606,0.000046 
0.954297,0.290064,0.000042 
0.948941,0.306436,0.000039 
0.943302,0.322716,0.000036 
0.937380,0.338899,0.000033 
0.931178,0.354981,0.000030 
0.924697,0.370956,0.000026 
0.917939,0.386821,0.000023 
0.910906,0.402569,0.000020 
0.903600,0.418197,0.000017 
0.896022,0.433699,0.000013 
0.888176,0.449071,0.000010 
0.880062,0.464308,0.000007 
0.871684,0.479405,0.000003 
0.863043,0.494358,0.000000 
0.854142,0.509162,-0.000003 
0.844984,0.523813,-0.000006 
0.835571,0.538306,-0.000010 
0.825906,0.552636,-0.000013 
0.815991,0.566799,-0.000016 
0.805830,0.580791,-0.000020 
0.795425,0.594608,-0.000023 
0.784780,0.608244,-0.000026 
0.773897,0.621697,-0.000029 
0.762780,0.634961,-0.000033 
0.751431,0.648032,-0.000036 
0.739855,0.660907,-0.000039 
0.728054,0.673582,-0.000042 
0.716031,0.686052,-0.000045 
0.703792,0.698313,-0.000049 
0.691338,0.710362,-0.000052 
0.678674,0.722195,-0.000055 
0.665803,0.733808,-0.000058 
0.652730,0.745198,-0.000061 
0.639457,0.756360,-0.000064 
0.625990,0.767292,-0.000067 
0.612331,0.777990,-0.000070 
0.598486,0.788450,-0.000073 
0.584457,0.798669,-0.000076 
0.570250,0.808644,-0.000079 
0.555869,0.818372,-0.000082 
0.541317,0.827849,-0.000085 
0.526600,0.837073,-0.000088 
0.511721,0.846040,-0.000091 
0.496686,0.854748,-0.000094 
0.481498,0.863194,-0.000097 
0.466162,0.871375,-0.000100 
0.450683,0.879288,-0.000102 
0.435066,0.886931,-0.000105 
0.419315,0.894302,-0.000108 
0.403435,0.901397,-0.000111 
0.387431,0.908215,-0.000113 
0.371308,0.914754,-0.000116 
0.355070,0.921011,-0.000118 
0.338723,0.926984,-0.000121 
0.322272,0.932672,-0.000123 
0.305721,0.938071,-0.000126 
0.289076,0.943182,-0.000128 
0.272341,0.948001,-0.000131 
0.255523,0.952527,-0.000133 
0.238626,0.956760,-0.000135 
0.221654,0.960696,-0.000138 
0.204615,0.964336,-0.000140 
0.187512,0.967677,-0.000142 
0.170351,0.970718,-0.000144 
0.153137,0.973460,-0.000146 
0.135876,0.975899,-0.000148 
0.118572,0.978037,-0.000150 
0.101232,0.979871,-0.000152 
0.083861,0.981402,-0.000154 
0.066464,0.982628,-0.000156 
0.049046,0.983550,-0.000158 
0.031612,0.984166,-0.000159 
0.014169,0.984477,-0.000161 
-0.003278,0.984482,-0.000163 
-0.020725,0.984182,-0.000164 
-0.038165,0.983575,-0.000166 
-0.055593,0.982664,-0.000167 
-0.073004,0.981446,-0.000169 
-0.090392,0.979924,-0.000170 
-0.107752,0.978097,-0.000172 
-0.125078,0.975966,-0.000173 
-0.142366,0.973531,-0.000174 
-0.159609,0.970793,-0.000175 
-0.176803,0.967753,-0.000176 
-0.193942,0.964412,-0.000177 
-0.211020,0.960771,-0.000178 
-0.228032,0.956830,-0.000179 
-0.244974,0.952592,-0.000180 
-0.261839,0.948057,-0.000181 
-0.278623,0.943227,-0.000182 
-0.295320,0.938103,-0.000183 
-0.311925,0.932687,-0.000183 
-0.328433,0.926980,-0.000184 
-0.344838,0.920984,-0.000185 
-0.361136,0.914702,-0.000185 
-0.377322,0.908134,-0.000186 
-0.393390,0.901284,-0.000186 
-0.409335,0.894152,-0.000186 
-0.425153,0.886742,-0.000187 
-0.440838,0.879056,-0.000187 
-0.456386,0.871096,-0.000187 
-0.471792,0.862864,-0.000187 
-0.487051,0.854364,-0.000187 
-0.502158,0.845597,-0.000187 
-0.517108,0.836567,-0.000187 
-0.531898,0.827276,-0.000187 
-0.546522,0.817728,-0.000187 
-0.560975,0.807925,-0.000186 
-0.575254,0.797870,-0.000186 
-0.589354,0.787567,-0.000186 
-0.603270,0.777019,-0.000185 
-0.616999,0.766229,-0.000185 
-0.630535,0.755200,-0.000184 
-0.643876,0.743937,-0.000184 
-0.657015,0.732442,-0.000183 
-0.669951,0.720719,-0.000182 
-0.682678,0.708772,-0.000182 
-0.695193,0.696604,-0.000181 
-0.707492,0.684220,-0.000180 
-0.719571,0.671624,-0.000179 
-0.731426,0.658818,-0.000178 
-0.743054,0.645808,-0.000177 
-0.754452,0.632598,-0.000176 
-0.765615,0.619191,-0.000175 
-0.776540,0.605591,-0.000173 
-0.787225,0.591804,-0.000172 
-0.797665,0.577833,-0.000171 
-0.807858,0.563684,-0.000169 
-0.817800,0.549359,-0.000168 
-0.827489,0.534864,-0.000167 
-0.836922,0.520203,-0.000165 
-0.846096,0.505382,-0.000163 
-0.855007,0.490404,-0.000162 
-0.863654,0.475274,-0.000160 
-0.872034,0.459997,-0.000158 
-0.880144,0.444578,-0.000157 
-0.887982,0.429021,-0.000155 
-0.895546,0.413332,-0.000153 
-0.902834,0.397515,-0.000151 
-0.909842,0.381576,-0.000149 
-0.916570,0.365519,-0.000147 
-0.923015,0.349349,-0.000145 
-0.929176,0.333071,-0.000143 
-0.935050,0.316691,-0.000141 
-0.940637,0.300213,-0.000139 
-0.945933,0.283643,-0.000136 
-0.950939,0.266986,-0.000134 
-0.955652,0.250246,-0.000132 
-0.960072,0.233430,-0.000129 
-0.964197,0.216541,-0.000127 
-0.968025,0.199587,-0.000125 
-0.971557,0.182571,-0.000122 
-0.974790,0.165499,-0.000120 
-0.977725,0.148376,-0.000117 
-0.980360,0.131208,-0.000114 
-0.982694,0.114000,-0.000112 
-0.984729,0.096757,-0.000109 
-0.986461,0.079484,-0.000107 
-0.987893,0.062187,-0.000104 
-0.989022,0.044871,-0.000101 
-0.989849,0.027541,-0.000098 
-0.990375,0.010203,-0.000095 
-0.990598,-0.007139,-0.000093 
-0.990519,-0.024478,-0.000090 
-0.990139,-0.041810,-0.000087 
-0.989457,-0.059129,-0.000084 
-0.988474,-0.076430,-0.000081 
-0.987190,-0.093707,-0.000078 
-0.985607,-0.110957,-0.000075 
-0.983724,-0.128172,-0.000072 
-0.981542,-0.145349,-0.000069 
-0.979063,-0.162481,-0.000066 
-0.976287,-0.179565,-0.000063 
-0.973215,-0.196594,-0.000060 
-0.969849,-0.213563,-0.000057 
-0.966189,-0.230468,-0.000053 
-0.962237,-0.247303,-0.000050 
-0.957994,-0.264063,-0.000047 
-0.953462,-0.280744,-0.000044 
-0.948642,-0.297340,-0.000041 
-0.943536,-0.313846,-0.000038 
-0.938146,-0.330257,-0.000034 
-0.932473,-0.346570,-0.000031 
-0.926520,-0.362777,-0.000028 
-0.920288,-0.378876,-0.000025 
-0.913779,-0.394861,-0.000021 
-0.906995,-0.410727,-0.000018 
-0.899939,-0.426470,-0.000015 
-0.892614,-0.442085,-0.000012 
-0.885020,-0.457567,-0.000008 
-0.877162,-0.472913,-0.000005 
-0.869041,-0.488116,-0.000002 
-0.860659,-0.503174,0.000002 
-0.852021,-0.518081,0.000005 
-0.843128,-0.532833,0.000008 
-0.833982,-0.547426,0.000011 
-0.824588,-0.561856,0.000015 
-0.814948,-0.576118,0.000018 
-0.805066,-0.590209,0.000021 
-0.794943,-0.604123,0.000024 
-0.784583,-0.617858,0.000028 
-0.773991,-0.631409,0.000031 
-0.763168,-0.644772,0.000034 
-0.752118,-0.657944,0.000037 
-0.740845,-0.670920,0.000041 
-0.729352,-0.683697,0.000044 
-0.717643,-0.696271,0.000047 
-0.705721,-0.708639,0.000050 
-0.693590,-0.720797,0.000053 
-0.681253,-0.732742,0.000056 
-0.668715,-0.744470,0.000060 
-0.655979,-0.755977,0.000063 
-0.643050,-0.767261,0.000066 
-0.629930,-0.778319,0.000069 
-0.616625,-0.789147,0.000072 
-0.603138,-0.799742,0.000075 
-0.589472,-0.810101,0.000078 
-0.575634,-0.820222,0.000081 
-0.561625,-0.830101,0.000084 
-0.547451,-0.839736,0.000087 
-0.533117,-0.849123,0.000090 
-0.518625,-0.858261,0.000093 
-0.503981,-0.867147,0.000095 
-0.489189,-0.875778,0.000098 
-0.474254,-0.884152,0.000101 
-0.459179,-0.892267,0.000104 
-0.443970,-0.900119,0.000106 
-0.428630,-0.907709,0.000109 
-0.413165,-0.915032,0.000112 
-0.397579,-0.922087,0.000114 
-0.381877,-0.928872,0.000117 
-0.366063,-0.935386,0.000120 
-0.350142,-0.941626,0.000122 
-0.334118,-0.947591,0.000125 
-0.317997,-0.953279,0.000127 
-0.301783,-0.958689,0.000130 
-0.285481,-0.963819,0.000132 
-0.269096,-0.968668,0.000134 
-0.252632,-0.973234,0.000137 
-0.236095,-0.977516,0.000139 
-0.219488,-0.981514,0.000141 
-0.202818,-0.985226,0.000143 
-0.186089,-0.988651,0.000146 
-0.169306,-0.991788,0.000148 
-0.152473,-0.994637,0.000150 
-0.135596,-0.997196,0.000152 
-0.118680,-0.999466,0.000154 
-0.101729,-1.001445,0.000156 
-0.084748,-1.003133,0.000157 
-0.067743,-1.004530,0.000159 
-0.050719,-1.005635,0.000161 
-0.033679,-1.006448,0.000163 
-0.016630,-1.006969,0.000165 
0.000424,-1.007198,0.000166 
0.017478,-1.007135,0.000168 
0.034527,-1.006780,0.000169 
0.051566,-1.006133,0.000171 
0.068589,-1.005194,0.000172 
0.085593,-1.003964,0.000174 
0.102573,-1.002444,0.000175 
0.119522,-1.000633,0.000176 
0.136437,-0.998532,0.000178 
0.153312,-0.996142,0.000179 
0.170144,-0.993464,0.000180 
0.186925,-0.990499,0.000181 
0.203653,-0.987246,0.000182 
0.220322,-0.983709,0.000183 
0.236927,-0.979886,0.000184 
0.253463,-0.975781,0.000185 
0.269927,-0.971393,0.000186 
0.286312,-0.966724,0.000187 
0.302614,-0.961776,0.000187 
0.318829,-0.956549,0.000188 
0.334952,-0.951046,0.000189 
0.350978,-0.945268,0.000189 
0.366902,-0.939217,0.000190 
0.382721,-0.932895,0.000190 
0.398429,-0.926303,0.000191 
0.414021,-0.919443,0.000191 
0.429494,-0.912317,0.000191 
0.444843,-0.904928,0.000191 
0.460063,-0.897277,0.000192 
0.475151,-0.889367,0.000192 
0.490101,-0.881200,0.000192 
0.504909,-0.872778,0.000192 
0.519571,-0.864104,0.000192 
0.534084,-0.855180,0.000192 
0.548441,-0.846008,0.000192 
0.562640,-0.836593,0.000191 
0.576677,-0.826935,0.000191 
0.590547,-0.817038,0.000191 
0.604246,-0.806905,0.000190 
0.617770,-0.796538,0.000190 
0.631115,-0.785941,0.000189 
0.644278,-0.775116,0.000189 
0.657254,-0.764067,0.000188 
0.670040,-0.752797,0.000188 
0.682632,-0.741309,0.000187 
0.695027,-0.729607,0.000186 
0.707220,-0.717693,0.000185 
0.719208,-0.705571,0.000185 
0.730988,-0.693245,0.000184 
0.742556,-0.680718,0.000183 
0.753909,-0.667993,0.000182 
0.765043,-0.655075,0.000181 
0.775955,-0.641967,0.000179 
0.786643,-0.628673,0.000178 
0.797102,-0.615196,0.000177 
0.807329,-0.601540,0.000176 
0.817322,-0.587710,0.000174 
0.827078,-0.573709,0.000173 
0.836593,-0.559542,0.000172 
0.845865,-0.545212,0.000170 
0.854892,-0.530723,0.000169 
0.863669,-0.516080,0.000167 
0.872196,-0.501287,0.000165 
0.880468,-0.486348,0.000164 
0.888484,-0.471267,0.000162 
0.896242,-0.456049,0.000160 
0.903738,-0.440698,0.000158 
0.910970,-0.425219,0.000156 
0.917937,-0.409616,0.000154 
0.924636,-0.393893,0.000153 
0.931066,-0.378055,0.000151 
0.937223,-0.362107,0.000148 
0.943107,-0.346053,0.000146 
0.948714,-0.329897,0.000144 
0.954045,-0.313646,0.000142 
0.959096,-0.297302,0.000140 
0.963867,-0.280872,0.000138 
0.968355,-0.264359,0.000135 
0.972560,-0.247769,0.000133 
0.976480,-0.231106,0.000131 
0.980113,-0.214376,0.000128 
0.983458,-0.197582,0.000126 
0.986515,-0.180731,0.000123 
0.989282,-0.163826,0.000121 
0.991759,-0.146874,0.000118 
0.993943,-0.129878,0.000116 
0.995836,-0.112844,0.000113 
0.997435,-0.095776,0.000110 
0.998740,-0.078681,0.000108 
0.999751,-0.061562,0.000105 
1.000468,-0.044425,0.000102 
1.000889,-0.027275,0.000099 
1.001014,-0.010117,0.000096 
1.000844,0.007044,0.000094 
1.000378,0.024203,0.000091 
0.999616,0.041354,0.000088 
0.998559,0.058494,0.000085 
0.997206,0.075616,0.000082 
0.995557,0.092716,0.000079 
0.993613,0.109788,0.000076 
0.991375,0.126828,0.000073 
0.988842,0.143830,0.000070 
0.986016,0.160789,0.000067 
0.982896,0.177701,0.000064 
0.979484,0.194560,0.000061 
0.975781,0.211361,0.000058 
0.971787,0.228099,0.000054 
0.967504,0.244769,0.000051 
0.962932,0.261366,0.000048 
0.958073,0.277885,0.000045 
0.952928,0.294321,0.000042 
0.947499,0.310669,0.000038 
0.941786,0.326924,0.000035 
0.935791,0.343082,0.000032 
0.929517,0.359137,0.000029 
0.922964,0.375084,0.000025 
0.916134,0.390919,0.000022 
0.909030,0.406637,0.000019 
0.901653,0.422232,0.000016 
0.894005,0.437701,0.000012 
0.886089,0.453038,0.000009 
0.877906,0.468240,0.000006 
0.869459,0.483300,0.000003 
0.860751,0.498215,-0.000001 
0.851783,0.512979,-0.000004 
0.842558,0.527590,-0.000007 
0.833080,0.542041,-0.000011 
0.823349,0.556328,-0.000014 
0.813370,0.570447,-0.000017 
0.803146,0.584394,-0.000020 
0.792678,0.598164,-0.000024 
0.781971,0.611754,-0.000027 
0.771027,0.625158,-0.000030 
0.759849,0.638372,-0.000033 
0.748441,0.651393,-0.000037 
0.736805,0.664217,-0.000040 
0.724946,0.676838,-0.000043 
0.712867,0.689255,-0.000046 
0.700572,0.701461,-0.000049 
0.688063,0.713455,-0.000053 
0.675345,0.725231,-0.000056 
0.662421,0.736787,-0.000059 
0.649295,0.748118,-0.000062 
0.635971,0.759220,-0.000065 
0.622454,0.770092,-0.000068 
0.608746,0.780728,-0.000071 
0.594853,0.791126,-0.000074 
0.580778,0.801282,-0.000077 
0.566525,0.811193,-0.000080 
0.552099,0.820856,-0.000083 
0.537503,0.830268,-0.000086 
0.522744,0.839425,-0.000089 
0.507824,0.848325,-0.000092 
0.492748,0.856966,-0.000095 
0.477521,0.865343,-0.000098 
0.462148,0.873454,-0.000100 
0.446633,0.881298,-0.000103 
0.430980,0.888870,-0.000106 
0.415195,0.896170,-0.000109 
0.399283,0.903193,-0.000111 
0.383247,0.909939,-0.000114 
0.367093,0.916405,-0.000116 
0.350827,0.922588,-0.000119 
0.334452,0.928487,-0.000122 
0.317974,0.934100,-0.000124 
0.301398,0.939425,-0.000126 
0.284730,0.944460,-0.000129 
0.267973,0.949203,-0.000131 
0.251133,0.953653,-0.000134 
0.234216,0.957809,-0.000136 
0.217226,0.961668,-0.000138 
0.200170,0.965230,-0.000140 
0.183051,0.968494,-0.000142 
0.165876,0.971457,-0.000145 
0.148649,0.974120,-0.000147 
0.131376,0.976482,-0.000149 
0.114063,0.978541,-0.000151 
0.096714,0.980296,-0.000153 
0.079336,0.981748,-0.000154 
0.061932,0.982895,-0.000156 
0.044510,0.983737,-0.000158 
0.027073,0.984274,-0.000160 
0.009629,0.984505,-0.000162 
-0.007819,0.984431,-0.000163 
-0.025264,0.984051,-0.000165 
-0.042702,0.983365,-0.000166 
-0.060126,0.982374,-0.000168 
-0.077532,0.981077,-0.000169 
-0.094913,0.979476,-0.000171 
-0.112265,0.977570,-0.000172 
-0.129582,0.975359,-0.000173 
-0.146859,0.972846,-0.000174 
-0.164090,0.970029,-0.000176 
-0.181269,0.966911,-0.000177 
-0.198393,0.963492,-0.000178 
-0.215455,0.959773,-0.000179 
-0.232449,0.955755,-0.000180 
-0.249372,0.951439,-0.000181 
-0.266216,0.946827,-0.000181 
-0.282978,0.941920,-0.000182 
-0.299651,0.936720,-0.000183 
-0.316232,0.931228,-0.000184 
-0.332713,0.925446,-0.000184 
-0.349091,0.919376,-0.000185 
-0.365361,0.913019,-0.000185 
-0.381516,0.906378,-0.000186 
-0.397553,0.899454,-0.000186 
-0.413465,0.892250,-0.000186 
-0.429249,0.884768,-0.000187 
-0.444899,0.877010,-0.000187 
-0.460411,0.868979,-0.000187 
-0.475779,0.860677,-0.000187 
-0.490998,0.852108,-0.000187 
-0.506065,0.843272,-0.000187 
-0.520974,0.834174,-0.000187 
-0.535721,0.824816,-0.000187 
-0.550301,0.815201,-0.000187 
-0.564710,0.805333,-0.000186 
-0.578943,0.795213,-0.000186 
-0.592995,0.784846,-0.000186 
-0.606863,0.774235,-0.000185 
-0.620542,0.763382,-0.000185 
-0.634028,0.752292,-0.000184 
-0.647316,0.740968,-0.000184 
-0.660404,0.729413,-0.000183 
-0.673285,0.717632,-0.000182 
-0.685958,0.705627,-0.000181 
-0.698417,0.693403,-0.000181 
-0.710659,0.680963,-0.000180 
-0.722680,0.668312,-0.000179 
-0.734476,0.655453,-0.000178 
-0.746045,0.642391,-0.000177 
-0.757381,0.629129,-0.000176 
-0.768483,0.615671,-0.000174 
-0.779346,0.602023,-0.000173 
-0.789967,0.588188,-0.000172 
-0.800344,0.574170,-0.000171 
-0.810472,0.559974,-0.000169 
-0.820349,0.545605,-0.000168 
-0.829971,0.531067,-0.000166 
-0.839337,0.516364,-0.000165 
-0.848443,0.501501,-0.000163 
-0.857286,0.486483,-0.000161 
-0.865863,0.471314,-0.000160 
-0.874173,0.456000,-0.000158 
-0.882213,0.440545,-0.000156 
-0.889980,0.424954,-0.000154 
-0.897472,0.409231,-0.000152 
-0.904687,0.393382,-0.000151 
-0.911623,0.377411,-0.000149 
-0.918278,0.361324,-0.000147 
-0.924649,0.345126,-0.000144 
-0.930735,0.328821,-0.000142 
-0.936535,0.312415,-0.000140 
-0.942046,0.295913,-0.000138 
-0.947268,0.279320,-0.000136 
-0.952197,0.262641,-0.000133 
-0.956835,0.245881,-0.000131 
-0.961178,0.229045,-0.000129 
-0.965225,0.212139,-0.000126 
-0.968977,0.195168,-0.000124 
-0.972431,0.178137,-0.000121 
-0.975587,0.161052,-0.000119 
-0.978443,0.143917,-0.000116 
-0.981001,0.126738,-0.000114 
-0.983257,0.109520,-0.000111 
-0.985213,0.092269,-0.000108 
-0.986868,0.074989,-0.000106 
-0.988220,0.057687,-0.000103 
-0.989271,0.040367,-0.000100 
-0.990020,0.023034,-0.000098 
-0.990467,0.005695,-0.000095 
-0.990612,-0.011646,-0.000092 
-0.990455,-0.028984,-0.000089 
-0.989996,-0.046313,-0.000086 
-0.989236,-0.063627,-0.000083 
-0.988175,-0.080923,-0.000080 
-0.986813,-0.098193,-0.000077 
-0.985152,-0.115434,-0.000074 
-0.983191,-0.132640,-0.000071 
-0.980932,-0.149806,-0.000068 
-0.978376,-0.166926,-0.000065 
-0.975523,-0.183996,-0.000062 
-0.972375,-0.201009,-0.000059 
-0.968932,-0.217962,-0.000056 
-0.965196,-0.234849,-0.000053 
-0.961168,-0.251666,-0.000049 
-0.956850,-0.268406,-0.000046 
